date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,53.2,68.7,45.9,0.0
2022-10-02,0.0,0.0,54.5,65.5,47.7,0.0
2022-10-03,0.0,0.0,54.7,67.6,48.0,0.0
2022-10-04,0.0,0.0,54.7,66.4,48.2,0.0
2022-10-05,0.0,0.0,53.1,65.3,46.4,0.0
2022-10-06,0.0,0.0,54.0,65.3,46.4,0.0
2022-10-07,0.0,0.0,55.4,66.9,49.3,0.0
2022-10-08,0.0,0.0,54.3,65.5,48.2,0.0
2022-10-09,0.0,0.0,53.1,63.9,46.6,0.0
2022-10-10,0.0,0.0,53.1,61.2,46.8,0.0
2022-10-11,0.0,0.0,47.3,56.5,41.2,0.0
2022-10-12,0.0,0.0,48.0,60.3,40.5,0.0
2022-10-13,0.0,0.0,50.5,60.4,44.1,0.0
2022-10-14,0.0,0.0,50.5,59.9,45.0,0.0
2022-10-15,0.0,0.0,50.7,60.8,44.8,0.0
2022-10-16,0.0,0.0,51.1,60.4,44.4,0.0
2022-10-17,0.0,0.0,49.5,61.2,44.1,0.0
2022-10-18,0.0,0.0,51.8,61.5,43.0,0.0
2022-10-19,0.0,0.0,50.0,64.2,43.3,0.0
2022-10-20,0.0,0.0,50.2,56.1,44.6,0.0
2022-10-21,0.0,0.0,39.4,46.4,36.3,0.0
2022-10-22,0.0,0.0,35.6,40.1,31.5,0.0
2022-10-23,0.0,0.0,35.8,42.1,30.0,0.0
2022-10-24,0.6,0.0,35.4,39.6,34.0,0.2
2022-10-25,1.2,1.0,35.1,37.9,34.0,0.6
2022-10-26,1.4,2.0,34.7,37.2,33.8,0.5
2022-10-27,2.0,1.0,36.9,40.1,34.0,0.6
2022-10-28,2.6,0.0,37.6,42.4,35.2,0.4
2022-10-29,2.6,0.0,37.9,42.1,35.4,0.0
2022-10-30,3.9,0.0,38.8,40.8,37.8,0.0
2022-10-31,4.9,0.0,35.4,39.4,34.0,0.0
2022-11-01,4.9,0.0,32.9,35.6,30.4,0.1
2022-11-02,4.9,0.0,29.7,32.5,24.1,0.0
2022-11-03,5.2,3.0,28.0,31.3,23.0,0.4
2022-11-04,6.9,4.0,33.6,40.8,31.3,1.0
2022-11-05,7.2,8.0,30.4,34.7,27.9,1.2
2022-11-06,8.0,14.0,29.5,33.6,27.3,1.9
2022-11-07,8.0,14.0,24.6,29.7,18.5,1.9
2022-11-08,8.0,14.0,17.2,22.1,14.7,1.8
2022-11-09,8.0,13.0,17.6,25.2,11.5,1.9
2022-11-10,8.1,11.0,22.3,29.7,17.6,1.9
2022-11-11,8.3,12.0,26.1,34.5,19.4,2.1
2022-11-12,8.3,12.0,27.3,31.3,21.9,2.2
2022-11-13,8.3,11.0,29.1,32.2,26.4,2.1
2022-11-14,8.3,11.0,32.7,35.4,27.9,2.1
2022-11-15,8.3,11.0,29.7,33.8,26.6,2.1
2022-11-16,8.3,11.0,30.7,35.1,27.1,2.2
2022-11-17,8.3,10.0,29.8,35.2,22.3,2.0
2022-11-18,8.3,9.0,23.9,30.9,18.7,2.2
2022-11-19,8.3,9.0,27.7,34.9,23.2,2.4
2022-11-20,8.5,9.0,31.3,37.4,26.2,2.6
2022-11-21,8.5,9.0,34.7,38.7,30.4,2.5
2022-11-22,9.3,9.0,34.7,36.7,34.0,2.7
2022-11-23,9.3,9.0,33.8,35.1,32.5,2.6
2022-11-24,9.4,9.0,33.4,37.0,30.4,2.5
2022-11-25,9.7,9.0,34.9,38.5,30.9,2.6
2022-11-26,10.0,10.0,32.4,34.0,30.9,2.9
