date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,36.0,42.4,30.6,0.0
2022-10-02,0.2,0.0,36.9,45.9,33.3,0.0
2022-10-03,0.3,0.0,36.1,44.4,31.1,0.0
2022-10-04,0.3,0.0,36.5,46.0,30.0,0.0
2022-10-05,0.3,0.0,37.8,48.9,30.4,0.0
2022-10-06,0.3,0.0,39.9,51.8,31.6,0.0
2022-10-07,0.3,0.0,38.3,50.0,30.9,0.0
2022-10-08,0.3,0.0,38.3,48.7,31.5,0.0
2022-10-09,0.3,0.0,39.9,51.3,31.1,0.0
2022-10-10,0.3,0.0,39.4,49.8,32.2,0.0
2022-10-11,0.3,0.0,37.9,47.1,29.7,0.0
2022-10-12,0.3,0.0,38.1,48.0,30.0,0.0
2022-10-13,0.3,0.0,36.1,45.5,30.4,0.0
2022-10-14,0.3,0.0,39.4,49.8,32.2,0.0
2022-10-15,0.3,0.0,38.1,50.5,29.7,0.0
2022-10-16,0.3,0.0,35.4,45.9,27.9,0.0
2022-10-17,0.3,0.0,37.8,47.3,31.1,0.0
2022-10-18,0.3,0.0,39.0,49.8,30.6,0.0
2022-10-19,0.3,0.0,41.5,52.9,33.1,0.0
2022-10-20,0.3,0.0,41.4,52.3,32.7,0.1
2022-10-21,0.3,0.0,38.5,49.1,30.6,0.0
2022-10-22,0.3,0.0,37.2,48.7,29.3,0.1
2022-10-23,1.3,4.0,23.9,35.4,13.8,0.8
2022-10-24,1.3,5.0,14.2,17.2,11.7,0.9
2022-10-25,1.4,6.0,19.8,25.0,12.9,0.9
2022-10-26,1.8,8.0,23.4,30.2,18.3,1.3
2022-10-27,2.2,10.0,18.5,25.7,12.7,1.5
2022-10-28,2.2,9.0,22.1,37.4,8.8,1.5
2022-10-29,2.2,9.0,25.7,37.8,15.3,1.6
2022-10-30,2.2,9.0,27.5,37.2,21.2,1.6
2022-10-31,2.2,8.0,26.8,38.5,18.1,1.6
2022-11-01,2.2,8.0,31.1,41.4,22.6,1.6
2022-11-02,2.2,8.0,32.4,41.9,26.2,1.6
2022-11-03,2.8,14.0,23.4,29.3,13.6,2.2
2022-11-04,2.8,12.0,12.7,17.6,8.6,2.2
2022-11-05,3.1,12.0,22.3,26.1,16.9,2.6
2022-11-06,3.2,12.0,22.8,27.9,16.2,2.7
2022-11-07,3.2,13.0,31.8,38.5,25.9,2.7
2022-11-08,3.2,13.0,33.3,43.2,27.3,2.7
2022-11-09,3.5,14.0,27.9,44.4,14.0,2.9
2022-11-10,3.6,16.0,11.1,18.0,3.2,2.9
2022-11-11,3.6,15.0,7.3,19.9,0.0,2.9
2022-11-12,3.6,14.0,14.4,30.0,1.2,2.9
2022-11-13,3.6,15.0,18.3,31.5,9.7,3.0
2022-11-14,3.7,15.0,9.3,15.4,4.1,3.0
2022-11-15,3.7,15.0,4.6,12.0,-0.2,3.0
2022-11-16,3.7,16.0,9.0,16.0,2.5,3.1
2022-11-17,3.9,18.0,11.1,15.4,6.6,3.2
2022-11-18,4.0,18.0,4.8,16.3,-3.6,3.2
2022-11-19,4.0,17.0,9.5,25.0,-4.4,3.2
2022-11-20,4.0,16.0,16.3,28.2,6.8,3.3
2022-11-21,4.0,17.0,21.6,34.2,10.9,3.4
2022-11-22,4.0,17.0,22.1,33.8,14.4,3.4
2022-11-23,4.1,17.0,16.0,23.2,10.9,3.5
2022-11-24,4.2,17.0,15.3,25.5,9.7,3.5
2022-11-25,4.2,16.0,27.3,40.5,15.1,3.6
2022-11-26,4.4,20.0,24.4,34.0,18.0,3.9
2022-11-27,4.6,20.0,16.2,21.6,12.7,3.9
2022-11-28,4.8,24.0,16.9,19.6,8.2,4.2
2022-11-29,5.1,25.0,3.9,8.4,-1.7,4.3
2022-11-30,5.2,24.0,12.4,25.0,-2.7,4.4
2022-12-01,5.2,23.0,22.5,31.6,11.8,4.6
2022-12-02,5.4,24.0,12.2,24.4,1.9,4.7
2022-12-03,5.6,25.0,18.0,25.7,3.6,5.0
2022-12-04,5.6,30.0,27.5,31.6,25.0,5.0
2022-12-05,6.4,32.0,22.6,26.6,15.3,5.7
2022-12-06,6.4,30.0,13.6,20.3,8.4,5.7
2022-12-07,6.4,31.0,16.5,24.4,1.6,5.9
2022-12-08,6.6,33.0,11.8,21.2,2.5,6.0
2022-12-09,6.7,30.0,11.3,18.5,3.6,6.1
2022-12-10,6.8,30.0,13.6,26.2,2.5,6.1
2022-12-11,6.8,30.0,20.8,28.6,13.3,6.2
2022-12-12,7.4,34.0,19.8,31.5,8.6,6.8
2022-12-13,7.7,38.0,3.9,8.6,-0.2,7.0
2022-12-14,7.7,36.0,5.0,10.6,0.1,7.0
2022-12-15,7.8,37.0,0.3,9.0,-7.1,7.1
2022-12-16,7.8,35.0,-5.8,5.5,-11.7,7.1
2022-12-17,7.9,35.0,4.3,16.9,-6.3,7.1
2022-12-18,7.9,35.0,8.6,24.4,-2.6,7.2
2022-12-19,7.9,36.0,8.4,17.4,-0.4,7.2
2022-12-20,8.0,38.0,12.7,20.8,2.7,7.4
2022-12-21,8.6,40.0,13.6,16.9,4.1,8.0
2022-12-22,8.6,39.0,-6.7,4.1,-12.5,8.1
2022-12-23,8.7,37.0,11.1,18.5,-4.7,8.4
2022-12-24,8.7,37.0,19.4,20.8,17.2,8.4
2022-12-25,8.9,39.0,21.9,25.2,19.6,8.6
2022-12-26,9.0,40.0,24.1,29.1,21.4,8.7
2022-12-27,9.6,49.0,25.0,28.8,19.6,9.4
2022-12-28,10.2,47.0,20.7,26.4,10.0,10.0
2022-12-29,10.2,46.0,6.8,13.6,-2.0,10.0
