date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,64.6,38.1,0.0
2022-10-02,0.0,0.0,48.0,67.3,35.6,0.0
2022-10-03,0.0,0.0,49.1,68.7,36.7,0.0
2022-10-04,0.0,0.0,49.6,71.1,37.6,0.0
2022-10-05,0.0,0.0,49.5,69.1,37.2,0.0
2022-10-06,0.0,0.0,47.3,68.5,35.1,0.0
2022-10-07,0.0,0.0,46.4,68.4,33.6,0.0
2022-10-08,0.0,0.0,46.0,68.4,34.2,0.0
2022-10-09,0.0,0.0,45.7,65.7,32.7,0.0
2022-10-10,0.0,0.0,50.2,63.9,33.8,0.0
2022-10-11,0.0,0.0,47.5,60.6,34.5,0.0
2022-10-12,0.0,0.0,46.4,63.0,35.6,0.0
2022-10-13,0.0,0.0,43.3,63.1,30.9,0.0
2022-10-14,0.0,0.0,45.0,64.6,30.9,0.0
2022-10-15,0.0,0.0,42.3,63.1,30.6,0.0
2022-10-16,0.0,0.0,42.8,66.9,31.1,0.0
2022-10-17,0.0,0.0,42.4,66.6,30.0,0.0
2022-10-18,0.0,0.0,42.8,66.4,30.4,0.0
2022-10-19,0.0,0.0,43.2,64.4,31.3,0.0
2022-10-20,0.0,0.0,45.9,60.1,32.7,0.0
2022-10-21,0.3,0.0,39.9,48.0,31.6,0.1
2022-10-22,0.8,2.0,33.8,37.9,31.6,0.3
2022-10-23,0.8,1.0,33.3,41.7,30.0,0.3
2022-10-24,0.9,2.0,32.4,33.4,31.5,0.4
2022-10-25,0.9,3.0,33.1,36.7,31.1,0.4
2022-10-26,0.9,3.0,32.9,35.6,31.1,0.4
2022-10-27,0.9,3.0,33.1,36.7,27.7,0.4
2022-10-28,1.0,2.0,34.5,44.6,27.3,0.3
2022-10-29,1.0,1.0,37.4,48.9,30.7,0.3
2022-10-30,1.0,0.0,40.8,46.2,33.8,0.0
2022-10-31,1.0,0.0,41.2,43.0,36.5,0.0
2022-11-01,1.3,0.0,37.6,44.1,34.5,0.0
2022-11-02,2.8,13.0,30.6,36.7,26.6,1.4
2022-11-03,2.9,11.0,27.3,31.3,23.7,1.4
2022-11-04,3.1,12.0,31.6,36.0,27.0,1.6
2022-11-05,3.3,12.0,30.0,37.9,22.1,1.8
2022-11-06,3.3,11.0,20.8,34.0,8.8,1.7
2022-11-07,3.5,12.0,14.2,17.2,12.2,1.9
2022-11-08,3.5,12.0,8.8,28.2,-2.7,1.8
2022-11-09,3.5,11.0,11.8,32.4,-3.3,1.9
2022-11-10,3.5,11.0,15.8,23.7,1.2,1.9
2022-11-11,3.5,11.0,17.6,30.6,4.8,1.9
2022-11-12,3.5,11.0,17.1,30.9,10.2,1.9
2022-11-13,3.6,10.0,18.3,21.9,8.6,1.9
2022-11-14,3.6,10.0,20.5,23.4,19.0,1.9
2022-11-15,3.6,10.0,22.1,26.4,19.6,1.9
2022-11-16,3.6,10.0,21.9,24.3,20.1,2.0
2022-11-17,3.6,10.0,9.0,27.0,-3.1,1.9
2022-11-18,3.6,10.0,4.3,24.8,-5.4,1.9
2022-11-19,3.6,10.0,5.7,28.2,-7.6,1.9
2022-11-20,3.6,11.0,15.1,30.6,-0.2,2.0
2022-11-21,3.7,11.0,24.4,33.1,14.5,2.0
2022-11-22,3.8,12.0,30.6,37.4,23.0,2.2
2022-11-23,3.9,13.0,27.5,32.0,16.5,2.3
2022-11-24,3.9,13.0,25.9,43.5,17.1,2.3
2022-11-25,4.1,14.0,31.3,44.1,17.1,2.6
2022-11-26,4.2,14.0,29.1,33.3,25.9,2.6
2022-11-27,4.3,15.0,23.9,32.9,5.2,2.7
2022-11-28,4.4,17.0,10.9,20.7,-1.3,2.9
