date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.4,58.6,29.7,0.0
2022-10-02,0.0,0.0,45.0,59.7,33.1,0.0
2022-10-03,0.0,0.0,47.5,59.5,36.7,0.0
2022-10-04,0.0,0.0,48.0,64.4,34.3,0.0
2022-10-05,0.0,0.0,49.1,65.8,36.5,0.0
2022-10-06,0.0,0.0,50.5,67.8,37.8,0.0
2022-10-07,0.0,0.0,50.0,67.1,36.9,0.0
2022-10-08,0.0,0.0,49.5,65.7,37.2,0.0
2022-10-09,0.0,0.0,48.6,66.6,36.1,0.0
2022-10-10,0.0,0.0,49.1,64.8,36.1,0.0
2022-10-11,0.0,0.0,47.7,57.9,36.7,0.0
2022-10-12,0.0,0.0,50.4,64.4,34.9,0.0
2022-10-13,0.0,0.0,49.8,66.9,35.8,0.0
2022-10-14,0.0,0.0,50.2,65.3,37.0,0.0
2022-10-15,0.0,0.0,49.3,63.7,34.3,0.0
2022-10-16,0.0,0.0,48.6,62.4,36.1,0.0
2022-10-17,0.0,0.0,45.5,63.1,30.6,0.0
2022-10-18,0.0,0.0,49.6,64.8,34.0,0.0
2022-10-19,0.0,0.0,49.6,64.8,35.6,0.0
2022-10-20,0.0,0.0,46.0,61.5,33.3,0.0
2022-10-21,0.0,0.0,50.4,60.1,38.7,0.0
2022-10-22,0.7,6.0,31.5,48.4,23.7,0.9
2022-10-23,1.1,5.0,23.7,29.3,18.3,1.0
2022-10-24,1.3,4.0,27.3,35.2,14.0,1.0
2022-10-25,1.3,3.0,31.6,38.8,24.3,0.9
2022-10-26,1.3,3.0,27.5,32.7,19.4,0.9
2022-10-27,1.3,3.0,27.0,37.9,13.3,0.9
2022-10-28,1.3,2.0,34.7,46.4,20.8,0.9
2022-10-29,1.3,2.0,36.9,48.6,27.0,0.8
2022-10-30,1.3,2.0,36.3,48.7,26.6,0.8
2022-10-31,1.3,2.0,39.6,51.8,29.1,0.8
2022-11-01,2.0,4.0,37.9,47.5,25.7,1.3
2022-11-02,2.0,4.0,21.0,32.2,7.2,1.3
2022-11-03,2.0,3.0,17.8,24.6,7.9,1.3
2022-11-04,2.4,6.0,26.1,32.2,18.1,1.7
2022-11-05,2.6,5.0,32.7,35.8,28.4,1.9
2022-11-06,2.7,6.0,34.0,39.9,21.6,2.0
2022-11-07,3.0,7.0,27.1,37.6,21.4,2.2
2022-11-08,4.0,14.0,25.3,30.7,17.2,3.0
2022-11-09,4.6,17.0,20.8,26.1,11.7,3.4
2022-11-10,4.6,16.0,11.8,26.6,-2.6,3.4
2022-11-11,4.6,16.0,16.0,32.7,-4.4,3.4
2022-11-12,4.6,13.0,24.4,35.6,13.5,3.3
2022-11-13,4.6,13.0,22.3,29.3,14.5,3.3
2022-11-14,4.7,13.0,19.9,34.5,7.3,3.2
2022-11-15,4.7,12.0,19.2,29.3,11.8,3.2
2022-11-16,4.7,11.0,21.6,37.8,9.1,3.2
2022-11-17,4.7,11.0,24.8,37.0,14.2,3.2
2022-11-18,4.7,11.0,15.8,23.4,9.0,3.2
2022-11-19,4.7,12.0,21.0,36.1,8.6,3.2
2022-11-20,4.7,12.0,29.5,45.1,16.2,3.2
2022-11-21,4.7,11.0,26.8,44.2,16.2,3.2
2022-11-22,4.8,12.0,28.6,43.5,16.7,3.3
2022-11-23,4.8,12.0,26.4,31.3,17.8,3.3
2022-11-24,4.8,12.0,32.7,44.4,18.7,3.3
2022-11-25,4.8,12.0,36.0,49.1,27.7,3.3
2022-11-26,5.0,12.0,26.4,34.2,14.7,3.5
2022-11-27,5.0,10.0,27.3,32.4,22.3,3.5
2022-11-28,5.1,15.0,21.0,28.2,6.1,3.6
2022-11-29,5.1,14.0,16.2,26.1,6.3,3.6
2022-11-30,5.1,14.0,30.2,35.2,25.9,3.6
2022-12-01,5.7,22.0,26.4,33.4,14.5,4.2
2022-12-02,5.7,20.0,14.0,20.7,7.5,4.2
2022-12-03,5.7,20.0,25.7,35.2,14.4,4.2
2022-12-04,6.0,24.0,29.1,35.8,21.0,4.5
2022-12-05,6.0,23.0,22.5,33.1,13.5,4.5
2022-12-06,6.0,23.0,18.5,29.1,8.4,4.5
2022-12-07,6.0,20.0,18.0,34.0,5.5,4.5
2022-12-08,6.2,20.0,22.3,29.3,15.4,4.6
2022-12-09,6.4,21.0,23.5,28.8,17.8,4.8
2022-12-10,6.4,21.0,31.5,35.8,25.9,4.8
2022-12-11,7.7,33.0,25.3,29.5,20.5,6.0
2022-12-12,8.6,39.0,20.1,23.9,18.5,7.0
2022-12-13,8.6,37.0,19.2,20.7,17.4,7.0
2022-12-14,8.6,36.0,18.3,25.7,12.9,7.0
2022-12-15,8.6,35.0,13.3,22.3,2.3,6.9
2022-12-16,8.6,33.0,15.8,33.1,4.5,6.9
2022-12-17,8.6,32.0,18.9,32.7,8.2,6.8
2022-12-18,8.6,31.0,18.5,30.0,10.2,6.8
2022-12-19,8.6,30.0,22.1,29.7,12.7,6.8
2022-12-20,8.7,29.0,26.2,30.6,21.6,6.9
2022-12-21,8.9,29.0,28.0,30.2,22.1,7.0
2022-12-22,9.1,29.0,25.2,30.0,18.3,7.1
2022-12-23,9.3,30.0,31.1,36.0,26.6,7.3
2022-12-24,9.3,30.0,35.1,42.8,31.3,7.3
2022-12-25,9.3,28.0,35.2,42.6,28.8,7.3
2022-12-26,9.3,28.0,40.6,46.9,35.2,7.3
2022-12-27,9.7,29.0,33.4,40.1,26.6,7.7
2022-12-28,9.9,30.0,21.9,27.0,13.3,7.9
2022-12-29,10.0,30.0,20.8,26.1,12.0,8.0
2022-12-30,11.5,40.0,30.6,34.9,25.7,9.5
2022-12-31,11.8,42.0,30.6,35.6,25.2,9.8
2023-01-01,11.8,38.0,19.8,25.3,16.0,9.8
2023-01-02,11.8,37.0,13.8,21.9,5.5,9.8
2023-01-03,12.0,37.0,18.3,22.6,10.8,9.9
2023-01-04,12.0,37.0,23.7,29.5,13.8,9.9
2023-01-05,12.3,38.0,30.0,33.6,25.2,10.2
2023-01-06,12.7,43.0,25.3,31.8,12.9,10.7
2023-01-07,12.7,42.0,21.7,34.5,11.7,10.7
2023-01-08,12.7,40.0,26.1,33.6,17.4,10.7
2023-01-09,13.5,44.0,29.7,33.1,22.3,11.5
2023-01-10,14.0,46.0,26.2,30.2,17.8,11.9
2023-01-11,14.0,44.0,25.7,31.1,20.8,11.9
2023-01-12,14.1,45.0,33.3,42.3,28.0,12.0
2023-01-13,14.1,44.0,33.3,40.1,28.8,12.0
2023-01-14,14.3,44.0,28.4,31.8,24.4,12.2
2023-01-15,14.4,45.0,24.6,30.2,15.6,12.3
2023-01-16,14.5,45.0,22.8,30.6,16.2,12.4
2023-01-17,14.5,44.0,19.9,22.3,17.2,12.4
2023-01-18,14.6,44.0,18.9,23.2,9.1,12.5
2023-01-19,15.0,46.0,18.9,23.0,14.7,12.9
2023-01-20,15.0,45.0,14.4,22.3,4.6,12.9
2023-01-21,15.0,45.0,19.8,34.5,7.3,12.9
2023-01-22,15.2,45.0,16.5,20.1,14.4,13.0
2023-01-23,15.2,43.0,16.7,29.1,5.7,13.0
2023-01-24,15.2,43.0,22.3,28.6,12.0,13.0
2023-01-25,15.2,43.0,24.1,26.8,22.1,13.0
2023-01-26,15.2,42.0,24.4,28.6,20.7,13.0
2023-01-27,15.3,43.0,24.8,27.5,22.6,13.1
2023-01-28,15.4,43.0,22.8,26.4,20.7,13.2
2023-01-29,15.4,43.0,12.2,20.8,-6.0,13.2
2023-01-30,15.4,43.0,7.5,21.7,-6.5,13.2
2023-01-31,15.4,42.0,15.1,25.5,1.4,13.2
2023-02-01,15.4,42.0,26.6,37.8,13.8,13.2
2023-02-02,15.4,42.0,29.1,42.8,20.8,13.2
2023-02-03,15.4,41.0,30.2,37.6,19.9,13.2
2023-02-04,15.4,42.0,30.0,39.6,18.9,13.2
2023-02-05,15.7,43.0,26.2,32.4,21.2,13.4
2023-02-06,15.7,42.0,22.1,25.2,16.7,13.4
2023-02-07,15.7,42.0,24.3,35.8,13.1,13.4
2023-02-08,15.7,42.0,22.8,31.1,11.1,13.4
2023-02-09,15.7,42.0,24.6,38.7,9.9,13.4
2023-02-10,15.7,41.0,32.7,46.4,22.6,13.4
2023-02-11,15.7,40.0,29.8,40.5,22.5,13.4
2023-02-12,15.7,40.0,29.1,43.3,18.5,13.4
2023-02-13,15.8,41.0,24.6,36.5,14.4,13.5
2023-02-14,15.9,44.0,12.2,14.7,7.9,13.7
2023-02-15,15.9,44.0,13.1,19.6,2.3,13.7
2023-02-16,15.9,43.0,14.2,31.6,1.0,13.7
2023-02-17,15.9,43.0,19.9,41.4,9.3,13.7
2023-02-18,15.9,43.0,22.6,32.9,12.0,13.7
2023-02-19,15.9,42.0,25.5,32.2,15.6,13.7
2023-02-20,15.9,42.0,31.1,37.4,24.4,13.7
2023-02-21,16.0,43.0,24.3,32.9,12.0,13.9
2023-02-22,16.2,47.0,13.6,22.3,10.0,14.3
2023-02-23,16.6,52.0,12.6,20.8,-1.3,14.8
2023-02-24,16.6,48.0,14.7,23.2,-1.7,14.8
2023-02-25,16.6,46.0,25.3,33.4,17.1,14.8
2023-02-26,17.1,50.0,25.5,30.7,20.7,15.4
2023-02-27,18.1,59.0,22.1,28.9,16.7,16.5
2023-02-28,18.9,64.0,19.0,24.1,13.6,17.4
2023-03-01,18.9,60.0,16.0,21.0,10.2,17.4
2023-03-02,18.9,58.0,16.9,26.4,3.6,17.4
2023-03-03,18.9,57.0,19.8,25.9,13.5,17.4
2023-03-04,18.9,56.0,22.8,32.5,15.6,17.4
2023-03-05,19.2,58.0,14.7,24.8,2.3,17.8
2023-03-06,19.2,56.0,13.5,25.2,4.3,17.8
2023-03-07,19.4,56.0,16.2,27.5,6.8,17.9
2023-03-08,19.5,58.0,18.3,28.2,8.1,18.0
2023-03-09,19.9,58.0,22.6,34.7,3.4,18.5
2023-03-10,20.6,62.0,27.5,35.2,12.0,19.4
2023-03-11,20.7,60.0,22.5,34.2,5.5,19.5
2023-03-12,21.8,63.0,32.0,38.7,28.9,20.6
2023-03-13,21.9,63.0,33.6,41.4,30.4,20.7
2023-03-14,22.0,62.0,34.0,37.9,32.2,20.9
2023-03-15,22.1,63.0,24.1,33.6,15.8,21.1
2023-03-16,22.1,63.0,18.3,32.0,3.6,21.1
2023-03-17,22.1,62.0,18.1,33.3,5.7,21.1
2023-03-18,22.1,61.0,23.7,41.2,10.4,21.1
