date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,54.5,72.5,40.6,0.0
2022-10-02,0.1,0.0,57.2,74.3,42.1,0.0
2022-10-03,0.1,0.0,56.8,72.9,43.7,0.0
2022-10-04,0.1,0.0,57.7,77.2,43.2,0.0
2022-10-05,0.1,0.0,58.1,74.1,45.1,0.0
2022-10-06,0.1,0.0,59.5,76.6,45.9,0.0
2022-10-07,0.1,0.0,59.4,75.6,46.6,0.0
2022-10-08,0.1,0.0,58.5,75.0,45.7,0.0
2022-10-09,0.1,0.0,57.4,74.1,46.2,0.0
2022-10-10,0.1,0.0,58.1,72.1,47.8,0.0
2022-10-11,0.1,0.0,57.2,73.6,44.6,0.0
2022-10-12,0.1,0.0,55.4,70.7,42.8,0.0
2022-10-13,0.1,0.0,55.4,72.5,43.2,0.0
2022-10-14,0.1,0.0,55.8,72.9,42.8,0.0
2022-10-15,0.1,0.0,55.2,72.0,42.4,0.0
2022-10-16,0.1,0.0,54.9,70.7,41.9,0.0
2022-10-17,0.1,0.0,55.0,72.1,42.6,0.0
2022-10-18,0.1,0.0,54.7,70.2,43.7,0.0
2022-10-19,0.1,0.0,53.8,69.8,41.7,0.0
2022-10-20,0.1,0.0,54.0,70.5,41.2,0.0
2022-10-21,0.1,0.0,56.7,69.6,43.7,0.0
2022-10-22,0.1,0.0,45.5,56.7,29.7,0.0
2022-10-23,0.1,0.0,33.6,44.8,25.9,0.0
2022-10-24,0.1,0.0,43.9,64.9,25.3,0.0
2022-10-25,0.1,0.0,48.9,60.4,38.8,0.0
2022-10-26,0.1,0.0,44.6,55.4,30.9,0.0
2022-10-27,0.1,0.0,37.9,52.5,26.8,0.0
2022-10-28,0.1,0.0,45.7,59.5,30.0,0.0
2022-10-29,0.1,0.0,43.3,58.1,32.5,0.0
2022-10-30,0.1,0.0,43.5,59.7,32.0,0.0
2022-10-31,0.1,0.0,47.8,63.5,33.8,0.0
2022-11-01,0.4,5.0,41.7,51.4,30.6,0.4
2022-11-02,0.4,2.0,30.9,38.8,22.8,0.4
2022-11-03,0.5,2.0,27.9,38.7,21.7,0.2
2022-11-04,0.8,1.0,42.8,57.7,22.8,0.2
2022-11-05,0.8,1.0,46.8,50.9,43.9,0.2
2022-11-06,0.9,1.0,43.7,47.1,41.0,0.2
2022-11-07,1.4,5.0,31.6,42.1,27.7,0.6
2022-11-08,3.4,30.0,30.2,34.7,25.2,2.4
2022-11-09,3.4,23.0,28.4,39.4,16.3,2.4
2022-11-10,3.4,19.0,23.5,41.7,11.8,2.3
2022-11-11,3.4,16.0,28.4,47.7,14.5,2.3
2022-11-12,3.5,13.0,36.5,43.5,29.1,2.3
2022-11-13,3.5,13.0,28.0,43.7,17.4,2.2
2022-11-14,3.5,12.0,25.9,42.6,16.0,2.1
2022-11-15,3.5,11.0,27.7,37.6,18.7,2.0
2022-11-16,3.5,11.0,26.6,44.6,16.0,2.0
2022-11-17,3.5,10.0,34.3,55.9,21.0,2.0
2022-11-18,3.5,10.0,28.9,37.2,17.6,2.0
2022-11-19,3.5,9.0,22.8,39.0,11.7,2.0
2022-11-20,3.5,9.0,28.6,46.0,16.2,2.0
2022-11-21,3.5,9.0,32.5,53.2,22.1,2.0
2022-11-22,3.6,9.0,36.3,57.7,24.6,2.1
