date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.4,51.6,32.0,0.0
2022-10-02,0.1,0.0,45.3,61.7,31.8,0.0
2022-10-03,0.1,0.0,46.4,61.5,32.2,0.0
2022-10-04,0.1,0.0,47.5,64.0,32.4,0.0
2022-10-05,0.1,0.0,48.6,66.6,33.8,0.0
2022-10-06,0.1,0.0,50.2,67.8,34.2,0.0
2022-10-07,0.1,0.0,49.5,67.6,32.5,0.0
2022-10-08,0.1,0.0,48.0,66.9,31.8,0.0
2022-10-09,0.1,0.0,48.9,67.3,33.6,0.0
2022-10-10,0.1,0.0,46.8,63.5,31.1,0.0
2022-10-11,0.1,0.0,47.7,59.0,35.1,0.0
2022-10-12,0.1,0.0,45.5,61.3,30.9,0.0
2022-10-13,0.1,0.0,45.5,64.0,30.6,0.0
2022-10-14,0.1,0.0,45.1,64.9,28.4,0.0
2022-10-15,0.1,0.0,43.9,63.5,30.2,0.0
2022-10-16,0.1,0.0,41.0,59.4,27.1,0.0
2022-10-17,0.1,0.0,45.5,66.4,27.7,0.0
2022-10-18,0.1,0.0,49.8,69.1,32.0,0.0
2022-10-19,0.1,0.0,48.7,69.1,32.5,0.0
2022-10-20,0.1,0.0,45.1,64.0,28.0,0.0
2022-10-21,0.1,0.0,47.5,61.2,28.8,0.0
2022-10-22,0.2,0.0,39.9,54.1,29.3,0.0
2022-10-23,0.3,0.0,30.0,33.8,27.5,0.0
2022-10-24,0.4,0.0,30.4,34.9,24.6,0.0
2022-10-25,0.5,0.0,31.1,39.7,19.0,0.0
2022-10-26,0.6,0.0,25.2,36.0,17.8,0.0
2022-10-27,0.7,0.0,26.6,37.6,15.3,0.0
2022-10-28,0.8,0.0,28.0,46.6,12.4,0.0
2022-10-29,0.8,0.0,33.8,49.6,21.0,0.0
2022-10-30,0.8,0.0,33.8,48.9,21.6,0.0
2022-10-31,0.8,0.0,35.4,51.3,23.4,0.0
2022-11-01,0.8,0.0,41.4,54.1,29.5,0.0
2022-11-02,0.8,0.0,31.6,45.5,20.3,0.0
2022-11-03,0.8,0.0,24.1,34.7,16.0,0.0
2022-11-04,0.8,0.0,24.8,29.1,13.5,0.0
2022-11-05,1.5,5.0,31.6,36.0,26.8,0.6
2022-11-06,1.5,4.0,28.4,38.7,11.5,0.6
2022-11-07,1.5,3.0,35.1,46.6,27.9,0.6
2022-11-08,2.1,9.0,34.7,41.4,29.1,1.3
2022-11-09,2.6,9.0,,,,1.9
2022-11-10,2.6,9.0,,,,1.9
2022-11-11,2.6,9.0,15.3,35.4,2.1,1.9
2022-11-12,2.6,8.0,14.7,37.0,2.1,1.9
2022-11-13,2.6,8.0,18.5,37.6,5.4,1.8
2022-11-14,2.6,7.0,18.5,38.5,7.2,1.8
2022-11-15,2.6,7.0,15.6,32.4,2.3,1.7
2022-11-16,2.6,8.0,18.7,31.6,9.0,1.7
2022-11-17,2.6,8.0,19.9,34.0,9.0,1.6
2022-11-18,2.6,9.0,14.0,28.9,0.5,1.6
2022-11-19,2.6,8.0,9.0,29.1,-5.6,1.6
2022-11-20,2.7,9.0,15.4,36.5,0.3,1.6
2022-11-21,2.7,8.0,18.3,41.5,4.5,1.6
2022-11-22,2.7,8.0,21.4,41.4,7.7,1.6
2022-11-23,2.7,9.0,27.3,32.9,18.1,1.6
2022-11-24,2.8,9.0,22.5,40.1,10.6,1.6
2022-11-25,2.8,8.0,23.7,41.0,9.0,1.7
2022-11-26,2.8,10.0,26.2,36.7,17.6,1.8
