date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,36.9,41.7,33.8,0.3
2022-10-02,0.9,0.0,37.2,43.0,33.8,0.4
2022-10-03,1.0,0.0,36.1,45.3,31.8,0.0
2022-10-04,1.0,0.0,36.5,51.6,30.2,0.0
2022-10-05,1.0,0.0,39.0,54.9,30.4,0.0
2022-10-06,1.0,0.0,39.6,55.9,30.9,0.0
2022-10-07,1.0,0.0,38.8,53.8,30.9,0.0
2022-10-08,1.0,0.0,37.8,53.1,29.3,0.0
2022-10-09,1.0,0.0,38.3,54.7,29.8,0.0
2022-10-10,1.0,0.0,37.0,52.0,29.5,0.0
2022-10-11,1.0,0.0,39.0,48.2,30.4,0.0
2022-10-12,1.0,0.0,37.8,54.1,26.8,0.0
2022-10-13,1.0,0.0,37.8,52.9,28.8,0.0
2022-10-14,1.0,0.0,37.6,54.1,27.1,0.0
2022-10-15,1.0,0.0,38.8,55.8,28.9,0.0
2022-10-16,1.0,0.0,37.6,48.9,29.7,0.0
2022-10-17,1.0,0.0,37.2,53.2,27.1,0.0
2022-10-18,1.0,0.0,36.9,54.9,26.4,0.0
2022-10-19,1.0,0.0,39.4,57.2,29.3,0.2
2022-10-20,1.0,0.0,38.8,55.9,28.2,0.2
2022-10-21,1.0,0.0,38.5,50.7,28.4,0.3
2022-10-22,1.0,1.0,40.3,47.8,35.1,0.3
2022-10-23,2.1,3.0,24.8,36.7,16.7,1.6
2022-10-24,2.1,5.0,15.8,24.3,10.6,1.6
2022-10-25,2.4,8.0,23.7,32.5,10.8,1.8
2022-10-26,3.5,13.0,27.7,31.3,24.3,2.9
2022-10-27,3.5,17.0,20.5,32.7,9.1,3.0
2022-10-28,3.5,15.0,21.7,40.1,9.7,3.0
2022-10-29,3.5,14.0,23.7,40.6,14.0,3.0
2022-10-30,3.5,13.0,25.3,42.8,15.8,3.0
2022-10-31,3.5,12.0,26.2,45.5,14.5,3.0
2022-11-01,3.7,12.0,30.9,46.0,21.4,3.1
2022-11-02,3.7,10.0,34.7,45.5,28.8,3.0
2022-11-03,4.2,15.0,25.3,32.7,16.5,3.7
2022-11-04,4.3,14.0,16.2,24.3,6.6,3.7
2022-11-05,4.6,15.0,25.3,30.6,17.1,3.9
2022-11-06,4.6,15.0,31.6,34.7,26.1,4.0
2022-11-07,4.6,13.0,36.1,46.2,30.4,3.9
2022-11-08,4.6,13.0,35.1,46.6,29.5,3.9
2022-11-09,4.9,15.0,28.9,46.0,14.7,4.2
2022-11-10,4.9,16.0,13.1,24.4,-0.6,4.2
2022-11-11,4.9,16.0,7.5,25.7,-2.4,4.2
2022-11-12,4.9,16.0,15.8,32.9,3.6,4.3
2022-11-13,5.0,16.0,19.6,35.1,9.0,4.3
2022-11-14,5.0,16.0,13.6,22.1,5.4,4.4
2022-11-15,5.0,16.0,7.3,20.8,-5.8,4.4
2022-11-16,5.0,17.0,9.7,26.4,-3.3,4.4
2022-11-17,5.0,17.0,14.4,29.1,3.4,4.5
2022-11-18,5.0,17.0,12.0,25.2,-1.7,4.5
2022-11-19,5.1,17.0,11.3,32.0,-1.3,4.6
2022-11-20,5.2,17.0,16.7,36.7,4.6,4.8
2022-11-21,5.2,17.0,21.6,44.4,10.9,4.9
2022-11-22,5.2,17.0,20.8,38.7,12.0,5.0
2022-11-23,5.2,17.0,18.3,31.8,10.6,5.0
2022-11-24,5.3,17.0,16.3,28.9,7.0,5.0
2022-11-25,5.3,18.0,23.9,43.7,9.5,5.1
2022-11-26,5.4,17.0,25.3,39.0,16.2,5.2
2022-11-27,5.6,16.0,21.2,27.3,17.4,5.2
2022-11-28,6.4,30.0,22.6,29.1,18.9,6.0
2022-11-29,6.7,32.0,6.4,18.9,-3.5,6.6
2022-11-30,7.1,29.0,15.3,31.8,-1.8,6.8
2022-12-01,7.1,25.0,25.7,38.1,15.1,6.8
2022-12-02,8.3,33.0,21.9,26.2,14.2,8.0
2022-12-03,8.7,34.0,24.3,30.6,13.5,8.3
2022-12-04,8.8,34.0,30.7,38.7,22.8,8.4
2022-12-05,9.2,38.0,28.2,31.3,24.8,8.8
2022-12-06,10.0,46.0,22.1,25.2,19.6,9.7
2022-12-07,10.5,48.0,23.7,30.2,19.6,10.1
2022-12-08,10.5,48.0,12.4,25.2,1.6,10.3
2022-12-09,10.7,46.0,13.1,24.4,1.4,10.4
2022-12-10,10.7,44.0,15.3,28.9,4.3,10.4
2022-12-11,10.7,41.0,21.9,34.0,13.8,10.4
2022-12-12,10.8,43.0,18.9,27.3,8.8,10.5
