date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.6,52.0,36.7,0.0
2022-10-02,0.1,0.0,44.4,57.2,32.9,0.0
2022-10-03,0.1,0.0,48.9,60.4,42.1,0.0
2022-10-04,0.1,0.0,49.6,62.4,41.5,0.0
2022-10-05,0.1,0.0,51.8,66.7,41.0,0.0
2022-10-06,0.1,0.0,52.9,68.0,41.7,0.0
2022-10-07,0.1,0.0,52.7,66.4,42.3,0.0
2022-10-08,0.1,0.0,51.6,66.0,43.2,0.0
2022-10-09,0.1,0.0,51.8,66.9,42.3,0.0
2022-10-10,0.1,0.0,51.1,63.1,40.1,0.0
2022-10-11,0.1,0.0,50.4,58.3,41.0,0.0
2022-10-12,0.1,0.0,47.5,60.3,37.4,0.0
2022-10-13,0.1,0.0,48.7,62.2,40.6,0.0
2022-10-14,0.1,0.0,48.6,63.5,38.5,0.0
2022-10-15,0.1,0.0,47.8,59.9,39.2,0.0
2022-10-16,0.1,0.0,47.5,61.9,36.9,0.0
2022-10-17,0.1,0.0,49.6,65.5,39.4,0.0
2022-10-18,0.1,0.0,51.6,67.3,42.8,0.0
2022-10-19,0.1,0.0,51.8,66.9,43.9,0.0
2022-10-20,0.1,0.0,49.6,62.4,41.7,0.0
2022-10-21,0.1,0.0,51.3,60.3,42.1,0.0
2022-10-22,0.6,0.0,37.2,49.5,31.5,0.0
2022-10-23,0.7,1.0,29.8,33.3,26.6,0.1
2022-10-24,0.9,3.0,29.5,35.1,22.1,0.4
2022-10-25,1.0,1.0,31.5,36.5,26.1,0.4
2022-10-26,1.3,6.0,30.2,36.7,24.8,0.6
2022-10-27,1.3,5.0,26.2,34.7,18.9,0.6
2022-10-28,1.3,4.0,30.2,41.9,17.1,0.6
2022-10-29,1.3,4.0,34.7,47.3,27.9,0.6
2022-10-30,1.3,4.0,34.5,46.8,26.8,0.7
2022-10-31,1.3,3.0,40.6,50.5,29.7,0.7
2022-11-01,1.3,2.0,45.1,54.5,39.6,0.7
2022-11-02,1.6,3.0,29.5,46.2,22.6,0.8
2022-11-03,1.6,4.0,24.1,31.6,18.0,0.8
2022-11-04,2.2,9.0,25.3,28.2,20.8,1.5
2022-11-05,2.8,10.0,31.5,36.5,25.0,2.0
2022-11-06,2.8,10.0,29.3,36.5,21.0,2.0
2022-11-07,3.6,16.0,32.5,40.5,25.5,2.8
2022-11-08,4.0,18.0,31.5,34.5,26.8,3.2
2022-11-09,4.9,23.0,30.0,34.7,21.0,4.1
2022-11-10,5.0,20.0,20.3,24.3,15.3,4.1
2022-11-11,5.0,19.0,16.9,26.6,12.2,4.0
2022-11-12,5.0,18.0,18.1,28.6,11.7,4.0
2022-11-13,5.0,16.0,19.4,27.9,14.7,4.0
2022-11-14,5.0,17.0,17.2,27.0,11.1,4.0
2022-11-15,5.0,16.0,17.2,27.5,12.0,3.9
2022-11-16,5.0,16.0,15.8,24.6,7.9,3.9
2022-11-17,5.0,17.0,17.4,25.3,9.3,3.9
2022-11-18,5.0,16.0,9.9,20.5,5.2,3.9
2022-11-19,5.0,16.0,11.3,25.5,3.9,3.9
2022-11-20,5.1,16.0,18.0,28.0,9.7,3.9
2022-11-21,5.1,16.0,23.0,34.2,14.0,4.0
2022-11-22,5.1,16.0,26.2,33.4,17.4,4.0
2022-11-23,5.1,17.0,28.4,32.4,21.6,4.1
2022-11-24,5.1,17.0,23.5,32.9,18.3,4.1
2022-11-25,5.1,17.0,27.1,35.8,19.0,4.1
2022-11-26,5.3,16.0,29.5,32.5,24.8,4.2
2022-11-27,5.3,18.0,27.1,31.1,24.3,4.3
2022-11-28,6.0,28.0,23.5,28.6,18.3,4.9
2022-11-29,6.0,24.0,15.8,18.3,14.0,5.0
2022-11-30,6.1,25.0,23.4,30.2,14.9,5.1
2022-12-01,6.4,28.0,31.1,35.6,22.1,5.4
2022-12-02,6.5,25.0,15.3,22.1,7.9,5.5
2022-12-03,6.5,25.0,18.5,26.6,3.6,5.5
2022-12-04,6.6,25.0,29.8,34.2,15.3,5.7
2022-12-05,6.6,25.0,25.3,29.3,18.1,5.7
2022-12-06,6.7,24.0,24.6,29.1,18.1,5.7
2022-12-07,6.7,24.0,19.9,28.2,14.5,5.7
2022-12-08,6.7,23.0,18.9,25.9,8.1,5.8
2022-12-09,6.9,26.0,21.4,27.0,15.1,5.9
2022-12-10,6.9,25.0,28.6,34.5,20.3,5.9
2022-12-11,7.1,26.0,31.8,35.8,29.7,6.1
2022-12-12,7.5,30.0,27.1,31.5,23.7,6.5
2022-12-13,7.5,29.0,21.2,24.1,17.8,6.5
2022-12-14,7.6,30.0,21.2,25.5,18.1,6.6
2022-12-15,7.6,29.0,16.2,22.8,7.5,6.6
2022-12-16,7.6,27.0,13.1,16.9,9.1,6.6
2022-12-17,7.6,26.0,14.7,18.5,12.0,6.6
2022-12-18,7.7,28.0,18.3,23.4,5.5,6.6
2022-12-19,7.7,27.0,19.2,26.6,14.2,6.6
2022-12-20,7.7,27.0,27.1,31.8,22.8,6.6
2022-12-21,7.9,26.0,19.9,30.7,0.7,6.8
2022-12-22,7.9,26.0,-1.8,4.1,-6.7,6.8
2022-12-23,8.1,27.0,18.7,27.1,2.1,7.0
2022-12-24,8.1,28.0,30.6,33.4,27.1,7.1
2022-12-25,8.1,28.0,34.2,35.6,31.6,7.1
2022-12-26,8.1,27.0,36.7,39.7,34.7,7.2
2022-12-27,8.9,32.0,35.1,38.7,29.7,8.1
2022-12-28,9.0,32.0,25.9,29.7,22.6,8.1
2022-12-29,9.1,32.0,21.7,26.1,18.9,8.2
2022-12-30,9.5,37.0,27.1,30.0,23.0,8.7
2022-12-31,9.8,37.0,30.0,33.8,26.1,8.9
2023-01-01,9.9,37.0,25.5,30.9,21.7,9.0
2023-01-02,9.9,36.0,22.6,27.9,19.8,9.0
2023-01-03,10.0,36.0,20.8,23.9,18.9,9.0
2023-01-04,10.0,35.0,23.5,28.4,20.3,9.0
2023-01-05,10.0,34.0,29.7,34.2,24.3,9.0
2023-01-06,10.1,35.0,30.6,34.3,28.8,9.1
2023-01-07,10.1,35.0,29.3,33.8,25.7,9.1
2023-01-08,10.2,34.0,27.7,33.3,23.7,9.2
2023-01-09,10.5,38.0,29.7,34.7,21.2,9.6
2023-01-10,10.8,40.0,32.9,35.4,30.7,9.9
2023-01-11,11.1,42.0,28.8,31.6,23.4,10.1
2023-01-12,11.1,41.0,29.7,34.5,23.5,10.2
2023-01-13,11.1,40.0,34.0,41.0,24.4,10.2
2023-01-14,11.1,39.0,33.8,40.5,30.4,10.2
2023-01-15,11.3,41.0,31.3,35.2,27.0,10.4
2023-01-16,11.3,40.0,24.6,31.1,18.3,10.4
2023-01-17,11.3,39.0,23.2,28.0,17.4,10.3
2023-01-18,11.3,38.0,16.7,21.7,3.9,10.3
2023-01-19,11.4,38.0,21.4,26.2,17.4,10.3
2023-01-20,11.4,38.0,17.2,24.1,14.4,10.3
2023-01-21,11.4,36.0,14.0,20.8,5.2,10.2
2023-01-22,11.4,37.0,12.6,19.0,3.9,10.2
2023-01-23,11.4,37.0,14.5,21.2,9.5,10.2
2023-01-24,11.4,37.0,17.1,19.9,14.4,10.2
2023-01-25,11.4,37.0,15.1,22.3,7.0,10.2
2023-01-26,11.5,37.0,20.7,27.0,14.4,10.3
2023-01-27,12.7,50.0,26.4,29.3,23.7,11.6
2023-01-28,13.0,54.0,22.5,27.9,13.1,11.9
2023-01-29,13.0,51.0,0.0,14.0,-13.4,11.9
2023-01-30,13.0,49.0,-6.3,7.0,-12.8,11.9
2023-01-31,13.0,49.0,3.6,13.1,-11.4,12.1
2023-02-01,13.1,48.0,17.8,23.7,9.5,12.1
2023-02-02,13.1,47.0,25.0,31.6,10.6,12.1
2023-02-03,13.1,46.0,30.6,38.1,16.5,12.0
2023-02-04,13.1,45.0,30.0,36.7,23.7,11.9
2023-02-05,13.4,47.0,30.4,34.0,27.0,12.0
2023-02-06,13.5,47.0,27.5,34.3,24.4,11.9
2023-02-07,13.5,46.0,26.4,32.5,23.4,11.8
2023-02-08,13.5,45.0,22.8,29.1,13.5,11.7
2023-02-09,13.5,45.0,14.2,23.5,6.1,11.6
2023-02-10,13.6,45.0,19.6,31.8,5.2,11.6
2023-02-11,13.6,44.0,29.8,41.2,18.5,11.5
2023-02-12,13.6,44.0,25.0,34.5,18.5,11.5
2023-02-13,13.6,44.0,24.8,34.0,11.5,11.6
2023-02-14,14.0,50.0,18.5,23.7,9.7,12.0
2023-02-15,14.1,48.0,9.9,18.9,1.8,12.0
2023-02-16,14.1,47.0,13.5,24.8,3.6,12.0
2023-02-17,14.1,46.0,18.7,29.7,1.4,12.0
2023-02-18,14.3,48.0,21.2,30.4,9.1,12.3
2023-02-19,14.4,51.0,24.4,28.8,18.0,12.3
2023-02-20,14.6,50.0,31.8,34.3,28.8,12.7
2023-02-21,15.2,52.0,29.5,34.2,20.7,13.4
2023-02-22,15.3,54.0,11.5,20.7,8.4,13.5
2023-02-23,15.5,54.0,14.0,20.8,9.5,13.7
2023-02-24,15.5,53.0,17.1,26.1,6.1,13.7
2023-02-25,15.5,52.0,28.2,36.7,17.8,13.9
2023-02-26,15.8,54.0,31.1,37.2,26.2,14.1
2023-02-27,16.1,56.0,23.9,31.1,15.6,14.5
2023-02-28,16.3,57.0,20.8,24.4,16.3,14.7
2023-03-01,16.3,56.0,22.5,32.7,15.3,14.7
2023-03-02,16.3,55.0,20.7,26.1,16.9,14.8
2023-03-03,16.7,57.0,20.3,25.2,14.7,15.1
2023-03-04,16.8,59.0,22.3,30.4,13.5,15.2
2023-03-05,17.0,58.0,23.2,29.1,16.0,15.2
2023-03-06,17.0,57.0,20.8,29.1,12.7,15.0
2023-03-07,17.0,56.0,16.3,28.8,1.9,14.8
2023-03-08,17.1,56.0,21.0,27.5,13.3,14.8
2023-03-09,17.2,56.0,23.5,29.5,14.4,14.8
2023-03-10,17.8,61.0,28.0,36.3,18.0,15.3
2023-03-11,17.8,59.0,23.5,32.5,17.8,15.3
2023-03-12,17.8,58.0,26.4,36.0,15.1,15.3
2023-03-13,17.9,58.0,33.4,38.7,29.8,15.5
2023-03-14,18.1,56.0,37.4,45.3,33.4,15.8
2023-03-15,18.3,54.0,29.1,35.8,17.8,16.1
2023-03-16,18.3,56.0,20.7,32.4,13.1,16.1
2023-03-17,18.3,55.0,20.5,34.5,11.5,16.1
2023-03-18,18.4,55.0,24.1,36.7,10.8,16.2
2023-03-19,18.4,54.0,31.1,40.6,17.6,16.2
2023-03-20,18.7,56.0,30.6,39.2,21.0,16.6
2023-03-21,18.9,60.0,27.0,38.5,20.8,16.9
2023-03-22,19.2,60.0,29.8,38.5,21.4,17.2
2023-03-23,19.4,61.0,30.0,37.2,25.9,17.5
2023-03-24,19.8,68.0,24.1,30.2,19.2,18.0
2023-03-25,20.0,66.0,20.7,28.8,15.8,18.4
2023-03-26,20.1,67.0,18.9,27.5,13.3,18.5
2023-03-27,20.1,65.0,19.6,29.7,12.9,18.7
2023-03-28,20.2,63.0,28.2,39.9,15.8,18.8
2023-03-29,20.4,63.0,36.9,46.6,29.1,19.1
2023-03-30,20.7,64.0,29.8,36.1,26.6,19.4
2023-03-31,20.8,66.0,30.0,35.6,26.6,19.6
2023-04-01,21.0,64.0,32.4,41.9,25.7,19.9
2023-04-02,21.1,64.0,27.5,35.1,22.1,20.0
2023-04-03,21.1,64.0,26.2,33.6,20.3,20.1
2023-04-04,21.3,64.0,26.6,34.2,19.4,20.2
2023-04-05,21.3,63.0,22.5,33.3,14.2,20.2
2023-04-06,21.3,62.0,25.2,35.4,17.4,20.3
2023-04-07,21.3,61.0,32.7,45.7,12.4,20.4
2023-04-08,21.3,60.0,38.8,48.6,30.4,20.3
2023-04-09,21.3,58.0,39.9,51.4,29.5,20.3
2023-04-10,21.3,56.0,43.7,57.9,29.5,20.2
2023-04-11,21.3,54.0,48.2,59.2,42.3,19.8
2023-04-12,21.6,55.0,43.5,52.5,30.7,19.7
2023-04-13,21.9,56.0,25.5,32.0,19.2,19.9
2023-04-14,22.0,54.0,26.1,38.7,16.0,19.9
2023-04-15,22.0,53.0,29.7,41.9,16.2,19.9
2023-04-16,22.0,51.0,39.2,52.2,22.3,19.8
2023-04-17,22.0,49.0,43.3,54.1,32.9,19.4
2023-04-18,22.1,51.0,30.9,41.5,21.4,19.3
2023-04-19,22.1,50.0,27.1,36.7,18.3,19.4
