date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,38.3,40.6,37.0,0.0
2022-10-02,0.3,0.0,39.7,45.3,34.2,0.0
2022-10-03,0.3,0.0,42.3,51.4,36.1,0.0
2022-10-04,0.3,0.0,45.1,57.7,36.3,0.0
2022-10-05,0.3,0.0,47.7,58.3,39.4,0.0
2022-10-06,0.3,0.0,46.9,60.8,37.9,0.0
2022-10-07,0.3,0.0,45.0,58.1,36.3,0.0
2022-10-08,0.3,0.0,45.3,57.0,37.6,0.0
2022-10-09,0.4,0.0,46.4,57.7,37.2,0.0
2022-10-10,0.4,0.0,46.9,52.5,41.9,0.0
2022-10-11,0.4,0.0,42.4,50.4,36.1,0.0
2022-10-12,0.4,0.0,43.2,52.0,35.8,0.0
2022-10-13,0.4,0.0,46.4,58.1,36.3,0.0
2022-10-14,0.4,0.0,47.5,57.4,40.8,0.0
2022-10-15,0.4,0.0,39.4,50.9,30.7,0.0
2022-10-16,0.4,0.0,44.2,59.0,32.7,0.0
2022-10-17,0.4,0.0,48.2,62.6,39.2,0.0
2022-10-18,0.4,0.0,49.5,62.8,40.8,0.0
2022-10-19,0.4,0.0,48.2,62.2,38.1,0.0
2022-10-20,0.4,0.0,47.3,52.9,41.2,0.0
2022-10-21,0.9,2.0,39.6,46.0,32.9,0.6
2022-10-22,1.7,7.0,27.5,34.0,19.8,1.3
2022-10-23,1.8,6.0,20.8,24.1,18.7,1.3
2022-10-24,2.2,6.0,23.0,27.9,17.8,1.5
2022-10-25,2.2,6.0,23.4,28.0,20.5,1.5
2022-10-26,2.4,7.0,22.6,28.4,19.9,1.6
2022-10-27,2.4,7.0,24.4,30.4,18.9,1.6
2022-10-28,2.5,6.0,32.0,36.1,28.6,1.6
2022-10-29,2.5,6.0,32.0,39.0,28.2,1.6
2022-10-30,2.6,6.0,32.7,36.5,28.6,1.6
2022-10-31,2.6,5.0,38.3,41.9,33.8,1.6
2022-11-01,2.6,5.0,39.0,45.1,33.8,1.6
2022-11-02,2.8,7.0,20.8,37.2,12.9,2.1
2022-11-03,3.0,8.0,14.7,22.3,7.0,2.1
2022-11-04,4.5,14.0,23.7,30.9,15.1,3.3
2022-11-05,4.8,14.0,22.5,30.9,16.2,3.6
2022-11-06,5.0,14.0,20.8,27.0,13.5,3.7
2022-11-07,5.4,19.0,22.3,29.8,12.9,4.2
2022-11-08,5.7,18.0,20.5,30.4,16.0,4.3
2022-11-09,5.8,22.0,17.4,24.3,10.2,4.6
2022-11-10,5.8,20.0,12.0,22.6,5.7,4.6
2022-11-11,6.0,20.0,19.8,30.9,9.1,4.6
2022-11-12,6.0,19.0,23.0,35.1,14.2,4.6
