date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.1,44.4,34.3,0.0
2022-10-02,1.2,4.0,36.7,41.2,32.7,0.6
2022-10-03,1.2,2.0,36.1,44.4,32.9,0.4
2022-10-04,1.2,2.0,36.9,45.7,32.7,0.4
2022-10-05,1.3,1.0,37.0,44.6,33.4,0.4
2022-10-06,1.4,1.0,37.4,45.9,32.0,0.3
2022-10-07,1.4,0.0,36.9,46.0,33.4,0.3
2022-10-08,1.4,1.0,37.6,47.1,32.5,0.3
2022-10-09,1.4,1.0,37.2,46.2,32.5,0.2
2022-10-10,1.4,1.0,37.0,45.9,31.8,0.1
2022-10-11,1.4,0.0,38.7,46.6,33.6,0.0
2022-10-12,1.4,0.0,39.7,49.5,33.1,0.0
2022-10-13,1.4,0.0,41.0,49.6,36.3,0.0
2022-10-14,1.4,0.0,41.7,50.0,36.3,0.0
2022-10-15,1.4,0.0,40.8,50.2,34.9,0.0
2022-10-16,1.4,0.0,35.8,42.3,31.5,0.0
2022-10-17,1.4,0.0,35.1,43.2,29.7,0.0
2022-10-18,1.4,0.0,38.3,48.2,32.4,0.0
2022-10-19,1.4,0.0,40.6,49.6,34.2,0.0
2022-10-20,1.4,0.0,40.8,49.3,34.9,0.0
2022-10-21,1.4,0.0,36.5,44.8,32.0,0.0
2022-10-22,1.4,0.0,35.6,42.4,31.1,0.0
2022-10-23,1.9,6.0,21.9,33.1,12.9,0.9
2022-10-24,2.0,6.0,14.4,18.3,12.0,1.0
2022-10-25,2.4,6.0,26.4,34.0,15.4,1.2
2022-10-26,2.4,8.0,25.7,30.4,21.9,1.3
2022-10-27,2.4,9.0,18.9,23.0,14.5,1.4
2022-10-28,2.5,6.0,26.8,35.4,18.9,1.4
2022-10-29,2.6,8.0,29.1,40.1,21.7,1.5
2022-10-30,2.6,5.0,29.5,39.2,25.3,1.5
2022-10-31,2.6,6.0,31.8,41.5,25.0,1.5
2022-11-01,2.7,6.0,32.7,41.4,27.7,1.6
2022-11-02,2.8,10.0,30.6,37.9,26.6,2.0
2022-11-03,3.6,15.0,19.6,26.8,9.0,2.7
2022-11-04,3.7,14.0,14.7,20.7,8.2,2.8
2022-11-05,3.9,14.0,25.5,32.7,18.5,3.0
2022-11-06,4.1,14.0,28.9,34.0,23.7,3.0
2022-11-07,4.1,13.0,32.9,39.6,29.5,3.0
2022-11-08,4.1,13.0,33.8,39.7,29.7,3.0
2022-11-09,4.1,13.0,23.7,33.6,9.0,3.0
2022-11-10,4.1,13.0,11.1,21.4,4.8,3.0
2022-11-11,4.1,13.0,13.5,26.2,4.3,3.0
2022-11-12,4.1,14.0,23.0,32.0,12.9,3.1
2022-11-13,4.1,12.0,20.8,29.5,15.1,3.1
2022-11-14,4.1,13.0,13.6,19.8,7.9,3.0
2022-11-15,4.1,14.0,8.4,16.0,3.4,3.0
2022-11-16,4.1,13.0,13.6,24.3,5.9,3.0
2022-11-17,4.1,14.0,16.9,28.6,8.8,3.0
2022-11-18,4.1,14.0,15.3,25.9,9.1,3.0
2022-11-19,4.1,14.0,19.0,29.5,11.5,3.1
2022-11-20,4.1,14.0,23.2,32.4,13.5,3.2
2022-11-21,4.1,13.0,27.9,38.3,22.6,3.2
2022-11-22,4.1,14.0,25.7,34.9,19.0,3.2
2022-11-23,4.1,15.0,18.7,28.4,11.5,3.2
2022-11-24,4.1,14.0,15.4,23.5,10.0,3.3
2022-11-25,4.3,14.0,28.9,39.2,19.2,3.4
2022-11-26,4.3,14.0,26.2,36.0,18.0,3.4
2022-11-27,4.3,14.0,19.4,26.6,14.9,3.3
2022-11-28,4.3,16.0,19.9,26.2,15.3,3.4
2022-11-29,4.4,17.0,6.4,15.3,-1.5,3.5
2022-11-30,4.7,17.0,20.7,29.7,7.0,3.7
2022-12-01,4.8,16.0,25.5,31.5,20.8,3.8
2022-12-02,4.8,16.0,20.8,24.6,14.2,4.0
2022-12-03,5.1,16.0,26.2,30.4,19.9,4.1
2022-12-04,5.2,17.0,29.7,32.2,27.7,4.2
2022-12-05,5.2,17.0,25.2,28.9,22.8,4.2
2022-12-06,5.5,20.0,21.6,23.5,20.5,4.7
2022-12-07,6.1,22.0,22.3,26.1,15.8,5.3
2022-12-08,6.1,24.0,12.0,19.6,6.6,5.3
2022-12-09,6.1,24.0,15.6,21.6,9.0,5.3
2022-12-10,6.4,24.0,21.4,29.7,12.9,5.4
2022-12-11,6.4,24.0,25.7,31.6,21.2,5.5
2022-12-12,6.8,30.0,12.9,22.3,5.0,6.1
2022-12-13,7.0,31.0,5.2,12.7,0.3,6.2
2022-12-14,7.0,29.0,6.4,14.7,1.9,6.2
2022-12-15,7.0,30.0,5.5,14.2,-1.8,6.3
2022-12-16,7.1,29.0,-1.7,6.1,-7.6,6.4
2022-12-17,7.3,28.0,11.3,23.4,1.8,6.4
2022-12-18,7.3,28.0,14.2,22.8,8.6,6.4
2022-12-19,7.3,28.0,12.6,23.2,5.9,6.4
2022-12-20,7.4,27.0,17.4,25.0,8.8,6.5
2022-12-21,7.4,27.0,15.3,23.4,8.8,6.5
2022-12-22,7.5,27.0,15.1,20.5,11.8,6.5
