date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,47.1,50.0,44.8,0.0
2022-10-02,0.1,0.0,48.4,54.9,44.1,0.0
2022-10-03,0.2,0.0,49.6,65.1,39.2,0.0
2022-10-04,0.2,0.0,46.2,64.6,37.9,0.0
2022-10-05,0.2,0.0,46.0,65.7,36.1,0.0
2022-10-06,0.2,0.0,43.0,57.9,34.3,0.0
2022-10-07,0.2,0.0,42.3,60.8,31.8,0.0
2022-10-08,0.2,0.0,42.1,62.2,32.2,0.0
2022-10-09,0.2,0.0,43.3,60.6,32.0,0.0
2022-10-10,0.3,0.0,50.5,61.2,39.2,0.0
2022-10-11,0.4,0.0,44.2,51.1,33.8,0.0
2022-10-12,0.4,0.0,44.6,57.2,33.3,0.0
2022-10-13,0.4,0.0,43.7,61.0,31.8,0.0
2022-10-14,0.4,0.0,47.5,60.8,36.3,0.0
2022-10-15,0.5,0.0,41.7,55.0,31.8,0.0
2022-10-16,0.5,0.0,39.7,58.1,30.0,0.0
2022-10-17,0.5,0.0,43.7,66.6,33.1,0.0
2022-10-18,0.5,0.0,42.3,65.1,31.5,0.0
2022-10-19,0.5,0.0,46.9,65.1,32.2,0.0
2022-10-20,0.5,0.0,52.5,58.1,44.4,0.0
2022-10-21,0.5,0.0,42.8,50.7,34.2,0.0
2022-10-22,0.8,1.0,32.7,36.3,29.3,0.2
2022-10-23,1.5,12.0,28.6,30.7,23.9,0.8
2022-10-24,1.6,10.0,31.5,36.1,27.9,0.9
2022-10-25,1.7,9.0,32.4,37.0,30.0,0.8
2022-10-26,1.7,7.0,32.0,37.8,26.1,0.8
2022-10-27,1.7,5.0,36.0,39.6,31.5,0.8
2022-10-28,1.7,4.0,41.2,47.7,35.8,0.7
2022-10-29,1.7,3.0,40.8,46.0,36.9,0.6
2022-10-30,1.7,2.0,42.4,44.4,39.9,0.4
2022-10-31,2.0,0.0,42.4,48.4,36.5,0.1
2022-11-01,2.0,0.0,37.9,48.6,32.4,0.1
2022-11-02,2.4,4.0,23.5,32.5,18.7,0.4
2022-11-03,2.4,2.0,23.4,29.7,14.2,0.4
2022-11-04,2.5,2.0,32.5,37.4,25.7,0.6
2022-11-05,3.4,4.0,28.2,36.3,22.3,1.0
2022-11-06,3.5,5.0,13.3,22.5,7.5,1.0
2022-11-07,3.6,6.0,3.0,9.7,-7.2,1.1
2022-11-08,3.6,7.0,-0.4,6.6,-7.2,1.2
2022-11-09,3.9,10.0,3.2,11.8,-8.1,1.5
2022-11-10,4.0,9.0,14.5,25.0,3.4,1.6
2022-11-11,4.1,8.0,16.5,26.1,9.7,1.6
2022-11-12,4.1,8.0,20.1,30.9,12.2,1.6
2022-11-13,4.1,8.0,22.1,28.8,16.3,1.6
2022-11-14,4.2,8.0,27.3,31.6,18.9,1.7
2022-11-15,4.2,8.0,27.7,34.5,19.8,1.7
2022-11-16,4.4,10.0,25.2,34.2,14.9,1.8
2022-11-17,4.4,10.0,5.7,15.1,-5.3,1.7
2022-11-18,4.4,10.0,7.5,21.6,-3.8,1.8
2022-11-19,4.4,9.0,18.1,30.4,3.9,1.9
2022-11-20,4.4,9.0,29.1,37.6,21.4,1.9
2022-11-21,4.4,9.0,32.2,37.8,27.5,1.9
2022-11-22,4.4,8.0,37.9,44.4,32.7,1.9
2022-11-23,4.4,8.0,31.5,36.3,26.2,1.9
2022-11-24,4.4,8.0,39.0,48.6,28.4,1.9
2022-11-25,4.4,8.0,41.9,51.8,34.7,2.0
2022-11-26,4.5,8.0,31.5,35.2,28.4,2.0
2022-11-27,4.7,10.0,26.4,31.6,17.6,2.1
2022-11-28,4.7,10.0,9.0,17.6,1.6,2.1
2022-11-29,4.7,10.0,2.5,9.7,-7.2,2.1
2022-11-30,4.9,11.0,18.9,28.8,3.2,2.4
2022-12-01,5.3,15.0,12.6,21.6,3.9,2.7
2022-12-02,5.3,15.0,14.4,20.3,-1.5,2.7
2022-12-03,5.3,14.0,20.7,27.5,15.4,2.7
