date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,1.0,37.9,50.2,34.2,0.2
2022-10-02,0.4,1.0,36.1,41.4,32.9,0.1
2022-10-03,0.5,0.0,38.7,46.8,33.8,0.0
2022-10-04,0.5,0.0,41.9,56.3,33.1,0.0
2022-10-05,0.5,0.0,46.8,60.1,38.1,0.0
2022-10-06,0.5,0.0,44.8,59.0,36.0,0.0
2022-10-07,0.5,0.0,42.8,57.6,35.2,0.0
2022-10-08,0.5,0.0,45.1,59.4,35.1,0.0
2022-10-09,0.5,0.0,46.0,59.9,37.0,0.0
2022-10-10,0.5,0.0,44.8,57.0,36.9,0.0
2022-10-11,0.5,0.0,42.3,49.5,37.8,0.0
2022-10-12,0.5,0.0,41.4,52.0,30.7,0.0
2022-10-13,0.5,0.0,42.1,56.5,29.1,0.0
2022-10-14,0.5,0.0,45.1,57.7,36.5,0.0
2022-10-15,0.5,0.0,36.5,48.9,30.4,0.0
2022-10-16,0.5,0.0,42.4,57.9,30.9,0.0
2022-10-17,0.5,0.0,47.3,61.3,37.8,0.0
2022-10-18,0.5,0.0,48.9,63.7,40.3,0.0
2022-10-19,0.5,0.0,47.8,61.9,39.4,0.0
2022-10-20,0.5,0.0,45.3,57.6,37.8,0.0
2022-10-21,1.0,0.0,39.2,48.7,33.1,0.5
2022-10-22,3.7,17.0,30.2,34.5,22.5,3.4
2022-10-23,3.8,16.0,21.4,29.3,17.1,3.4
2022-10-24,4.0,18.0,20.5,27.7,13.3,3.7
2022-10-25,4.2,15.0,23.5,30.7,18.1,3.7
2022-10-26,4.2,12.0,22.6,33.8,15.3,3.7
2022-10-27,4.2,11.0,18.9,27.1,13.8,3.7
2022-10-28,4.2,11.0,22.6,33.1,15.6,3.7
2022-10-29,4.2,11.0,28.8,43.9,21.6,3.7
2022-10-30,4.3,10.0,28.6,39.4,22.3,3.7
2022-10-31,4.3,10.0,30.9,41.5,24.3,3.7
2022-11-01,4.4,11.0,35.1,42.8,29.5,3.7
2022-11-02,4.5,13.0,23.0,32.4,17.6,3.9
2022-11-03,4.5,9.0,15.6,29.5,8.1,3.9
2022-11-04,5.4,19.0,17.2,23.2,11.3,4.8
2022-11-05,5.7,18.0,21.7,28.4,14.0,5.0
2022-11-06,5.7,16.0,17.4,24.8,10.4,5.0
2022-11-07,6.7,23.0,24.6,29.5,20.3,5.9
2022-11-08,7.2,25.0,23.9,28.9,21.6,6.4
2022-11-09,7.9,31.0,22.6,27.7,11.1,7.2
