date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,38.1,44.8,32.9,0.0
2022-10-02,0.5,0.0,39.0,49.8,34.2,0.0
2022-10-03,0.5,0.0,36.7,44.4,31.5,0.0
2022-10-04,0.5,0.0,37.9,49.3,30.9,0.0
2022-10-05,0.5,0.0,39.0,53.1,28.2,0.0
2022-10-06,0.5,0.0,41.2,53.2,31.6,0.0
2022-10-07,0.5,0.0,39.6,52.9,30.4,0.0
2022-10-08,0.5,0.0,38.5,52.0,28.8,0.0
2022-10-09,0.5,0.0,39.0,52.2,29.8,0.0
2022-10-10,0.6,1.0,41.4,52.9,31.3,0.2
2022-10-11,0.6,1.0,38.3,45.1,31.3,0.1
2022-10-12,0.6,1.0,39.2,49.1,31.5,0.1
2022-10-13,0.6,0.0,36.0,45.3,30.4,0.0
2022-10-14,0.6,0.0,39.0,51.6,29.1,0.0
2022-10-15,0.6,0.0,35.8,48.9,27.9,0.0
2022-10-16,0.6,0.0,35.1,48.7,24.6,0.0
2022-10-17,0.6,0.0,37.9,52.9,29.7,0.0
2022-10-18,0.6,0.0,40.1,54.7,28.9,0.0
2022-10-19,0.6,0.0,41.2,54.9,32.0,0.0
2022-10-20,0.6,0.0,42.3,54.5,31.8,0.0
2022-10-21,0.6,0.0,40.6,51.1,33.4,0.0
2022-10-22,0.6,1.0,39.4,49.3,32.0,0.2
2022-10-23,0.9,2.0,25.2,37.0,16.5,0.4
2022-10-24,0.9,2.0,17.2,20.7,14.5,0.4
2022-10-25,1.2,4.0,21.9,26.1,16.2,0.7
2022-10-26,1.6,7.0,23.0,29.1,16.7,1.0
2022-10-27,1.6,6.0,20.1,29.7,11.1,1.0
2022-10-28,1.6,6.0,25.7,42.4,11.5,1.2
2022-10-29,1.6,5.0,29.3,41.0,16.7,1.2
2022-10-30,1.6,5.0,29.3,40.1,21.9,1.2
2022-10-31,1.7,6.0,29.1,40.5,19.8,1.3
2022-11-01,1.7,6.0,34.9,46.0,26.6,1.3
2022-11-02,1.7,5.0,35.6,44.4,29.1,1.3
2022-11-03,1.9,7.0,24.6,31.6,15.1,1.5
2022-11-04,2.0,9.0,15.1,19.9,11.5,1.7
2022-11-05,2.7,14.0,24.3,28.0,18.1,2.4
2022-11-06,3.0,14.0,22.8,30.7,15.4,2.6
2022-11-07,3.0,12.0,36.1,43.0,30.6,2.6
2022-11-08,3.0,10.0,37.6,45.0,32.5,2.6
2022-11-09,3.3,13.0,30.4,43.9,15.1,2.9
2022-11-10,3.4,19.0,12.6,16.9,7.0,3.1
2022-11-11,3.4,18.0,9.1,20.8,2.8,3.1
2022-11-12,3.4,16.0,17.8,36.5,2.5,3.1
2022-11-13,3.4,15.0,18.3,29.8,8.6,3.1
2022-11-14,3.5,16.0,9.3,17.2,0.5,3.2
2022-11-15,3.5,16.0,8.4,14.4,3.6,3.2
2022-11-16,3.9,20.0,13.3,19.9,8.6,3.6
2022-11-17,4.5,26.0,9.0,13.5,0.1,4.2
2022-11-18,4.5,23.0,-1.3,14.5,-12.3,4.2
2022-11-19,4.5,21.0,9.3,28.6,-3.3,4.2
2022-11-20,4.6,21.0,16.2,32.4,5.2,4.3
2022-11-21,4.6,19.0,20.3,34.0,11.1,4.3
2022-11-22,4.7,19.0,21.6,34.2,12.4,4.4
2022-11-23,5.0,22.0,18.5,20.8,16.3,4.7
2022-11-24,5.0,21.0,18.5,30.0,11.8,4.7
2022-11-25,5.1,22.0,28.9,42.3,19.9,4.8
2022-11-26,5.4,25.0,25.0,33.4,20.1,5.1
2022-11-27,5.4,25.0,18.7,21.0,15.8,5.1
2022-11-28,5.8,29.0,16.9,19.8,10.6,5.5
