date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,40.6,42.1,39.2,0.0
2022-10-02,0.6,0.0,41.4,46.9,36.7,0.0
2022-10-03,0.6,0.0,41.4,51.3,36.5,0.0
2022-10-04,0.7,0.0,41.4,55.6,35.1,0.0
2022-10-05,0.7,0.0,43.9,59.4,34.7,0.0
2022-10-06,0.7,0.0,41.7,54.3,34.5,0.0
2022-10-07,0.7,0.0,39.2,52.0,31.8,0.0
2022-10-08,0.7,0.0,39.7,54.3,30.4,0.0
2022-10-09,0.7,0.0,43.3,58.3,34.2,0.0
2022-10-10,0.7,0.0,48.4,55.9,34.9,0.0
2022-10-11,0.7,0.0,45.7,53.2,40.1,0.0
2022-10-12,0.7,0.0,43.0,54.0,34.5,0.0
2022-10-13,0.7,0.0,40.6,55.0,31.1,0.0
2022-10-14,0.7,0.0,44.1,55.6,34.5,0.0
2022-10-15,0.7,0.0,37.0,46.6,28.4,0.0
2022-10-16,0.7,0.0,37.9,53.8,28.0,0.0
2022-10-17,0.7,0.0,42.4,59.4,33.6,0.0
2022-10-18,0.7,0.0,43.9,61.3,35.2,0.0
2022-10-19,0.7,0.0,42.6,59.4,34.2,0.0
2022-10-20,0.8,0.0,48.7,57.2,39.4,0.0
2022-10-21,1.1,1.0,43.5,49.3,34.9,0.4
2022-10-22,1.9,7.0,32.7,36.5,26.6,1.0
2022-10-23,2.2,8.0,25.5,30.2,21.4,1.0
2022-10-24,2.4,8.0,25.7,29.8,19.2,1.2
2022-10-25,2.4,7.0,27.5,30.7,25.0,1.2
2022-10-26,2.4,7.0,27.3,34.2,21.2,1.2
2022-10-27,2.4,6.0,26.6,33.6,20.1,1.2
2022-10-28,2.4,5.0,34.2,38.7,27.7,1.2
2022-10-29,2.4,6.0,32.4,40.6,26.2,1.3
2022-10-30,2.5,6.0,36.0,39.9,32.0,1.3
2022-10-31,2.5,6.0,39.9,44.2,36.5,1.3
2022-11-01,2.5,5.0,41.0,45.1,36.7,1.3
2022-11-02,2.7,7.0,27.5,40.3,15.4,1.5
2022-11-03,2.7,8.0,17.2,25.3,7.9,1.6
2022-11-04,3.4,10.0,26.2,33.6,19.4,2.2
2022-11-05,3.5,11.0,27.0,35.8,19.2,2.4
2022-11-06,3.7,11.0,23.4,30.2,16.9,2.5
2022-11-07,4.2,16.0,25.7,35.1,18.9,3.0
2022-11-08,4.5,17.0,19.0,27.5,14.2,3.3
2022-11-09,4.8,23.0,10.6,18.7,4.1,3.5
2022-11-10,4.8,21.0,10.6,20.7,1.2,3.6
2022-11-11,4.8,21.0,12.6,27.9,1.4,3.7
2022-11-12,4.9,19.0,16.7,32.5,8.6,3.7
2022-11-13,4.9,19.0,16.0,23.5,4.8,3.7
2022-11-14,5.1,20.0,18.1,24.1,3.9,4.0
2022-11-15,5.2,20.0,21.9,30.2,10.8,4.0
2022-11-16,5.2,21.0,21.7,29.7,12.9,4.0
2022-11-17,5.2,21.0,2.3,12.9,-10.1,4.0
2022-11-18,5.2,20.0,2.1,17.1,-10.3,4.0
2022-11-19,5.4,20.0,14.9,28.0,1.0,4.2
2022-11-20,5.4,18.0,24.4,37.8,16.0,4.2
2022-11-21,5.5,19.0,29.1,37.8,21.7,4.3
2022-11-22,5.6,19.0,30.7,38.1,21.0,4.4
2022-11-23,6.0,23.0,23.0,27.9,10.4,4.8
2022-11-24,6.2,23.0,25.0,34.5,11.7,4.9
2022-11-25,6.2,23.0,38.5,45.9,28.4,4.9
2022-11-26,6.2,23.0,27.0,34.5,18.9,4.9
2022-11-27,6.4,25.0,22.5,26.1,12.7,5.1
2022-11-28,6.4,24.0,1.9,14.4,-11.0,5.1
2022-11-29,6.4,24.0,3.7,11.1,-9.8,5.1
2022-11-30,6.7,25.0,20.5,25.0,10.2,5.4
2022-12-01,6.8,27.0,23.9,27.0,14.9,5.5
2022-12-02,6.8,26.0,11.3,14.9,7.0,5.5
2022-12-03,6.8,25.0,21.4,28.0,14.5,5.5
2022-12-04,7.3,29.0,28.9,36.1,18.0,5.9
2022-12-05,7.3,29.0,21.9,27.1,19.4,6.0
2022-12-06,7.3,28.0,21.7,23.9,19.9,6.0
2022-12-07,7.3,27.0,19.9,25.9,11.5,6.0
2022-12-08,7.3,26.0,18.9,23.5,8.6,6.0
2022-12-09,7.7,32.0,19.6,21.9,16.2,6.3
2022-12-10,7.9,30.0,26.2,31.1,17.4,6.4
2022-12-11,8.2,31.0,28.9,32.4,25.7,6.6
2022-12-12,8.2,33.0,19.6,25.9,9.5,6.8
2022-12-13,8.2,31.0,16.3,25.5,3.0,6.8
2022-12-14,8.5,34.0,12.9,22.6,-0.8,7.0
2022-12-15,8.6,32.0,14.4,17.6,10.6,7.1
2022-12-16,8.6,32.0,11.8,20.1,-0.2,7.1
2022-12-17,8.6,32.0,18.0,22.5,10.8,7.1
2022-12-18,8.6,31.0,19.0,23.9,11.5,7.1
2022-12-19,8.6,30.0,16.9,20.1,13.3,7.1
2022-12-20,8.7,31.0,22.6,25.3,18.9,7.2
2022-12-21,8.7,32.0,-7.6,25.0,-33.0,7.2
2022-12-22,8.7,31.0,-18.0,8.1,-33.9,7.2
2022-12-23,9.2,32.0,22.1,29.1,7.3,7.6
2022-12-24,9.5,32.0,31.3,34.9,28.0,7.8
2022-12-25,9.5,30.0,33.4,36.0,30.6,7.8
2022-12-26,9.6,30.0,38.7,43.9,32.4,7.8
2022-12-27,10.1,34.0,33.6,39.4,28.0,8.4
2022-12-28,10.1,34.0,22.3,28.0,11.1,8.4
2022-12-29,10.1,33.0,17.6,20.7,11.7,8.4
2022-12-30,10.3,35.0,23.7,26.2,19.8,8.6
2022-12-31,10.3,35.0,21.0,28.2,9.7,8.6
2023-01-01,10.3,35.0,15.8,23.7,7.5,8.6
2023-01-02,10.3,34.0,9.1,19.2,1.4,8.6
2023-01-03,10.3,34.0,16.2,22.1,10.2,8.6
2023-01-04,10.4,34.0,18.3,23.7,10.4,8.6
2023-01-05,10.6,34.0,28.9,33.8,20.7,8.7
2023-01-06,10.6,34.0,27.3,34.2,22.8,8.7
2023-01-07,10.6,34.0,27.3,32.2,19.6,8.7
2023-01-08,10.6,34.0,28.8,32.7,25.7,8.8
2023-01-09,10.9,34.0,27.9,32.0,22.3,9.0
2023-01-10,10.9,35.0,23.0,31.1,15.1,9.0
2023-01-11,10.9,35.0,23.9,30.6,16.2,9.0
2023-01-12,11.0,35.0,30.2,36.1,23.5,9.1
2023-01-13,11.1,35.0,36.9,41.0,,9.1
2023-01-14,11.2,35.0,30.6,34.9,25.9,9.3
2023-01-15,11.2,34.0,26.4,32.4,21.7,9.3
2023-01-16,11.2,37.0,20.3,30.0,8.4,9.4
2023-01-17,11.2,36.0,13.8,25.9,3.7,9.4
2023-01-18,11.3,37.0,15.1,23.4,2.5,9.4
2023-01-19,11.4,36.0,20.1,25.2,14.7,9.5
2023-01-20,11.4,37.0,12.9,22.8,2.8,9.5
2023-01-21,11.4,34.0,15.3,27.5,1.4,9.5
2023-01-22,11.4,34.0,18.0,22.8,15.1,9.5
2023-01-23,11.4,37.0,15.3,26.8,3.9,9.5
2023-01-24,11.5,37.0,16.7,25.3,7.5,9.6
2023-01-25,11.6,37.0,18.3,25.9,7.9,9.6
2023-01-26,11.7,40.0,28.9,35.6,21.6,9.8
2023-01-27,12.3,46.0,25.2,29.8,18.5,10.4
2023-01-28,12.3,47.0,-2.4,18.5,-22.2,10.4
2023-01-29,12.3,45.0,-19.8,-8.7,-27.6,10.4
2023-01-30,12.4,45.0,-4.5,10.4,-20.0,10.5
2023-01-31,12.7,45.0,14.4,18.7,7.7,10.7
2023-02-01,12.8,45.0,23.0,27.0,18.0,10.8
2023-02-02,12.9,43.0,28.8,35.2,22.1,10.8
2023-02-03,12.9,43.0,31.6,36.3,27.7,10.8
2023-02-04,12.9,43.0,26.8,30.4,22.8,10.8
2023-02-05,13.1,45.0,28.2,32.5,23.9,11.0
2023-02-06,13.1,44.0,25.5,31.6,22.1,11.0
2023-02-07,13.1,43.0,28.2,35.1,22.5,11.0
2023-02-08,13.1,44.0,18.9,27.5,4.6,11.1
2023-02-09,13.2,44.0,16.3,33.3,-0.8,11.2
2023-02-10,13.4,43.0,32.7,39.2,20.5,11.2
2023-02-11,13.4,42.0,25.5,36.9,14.4,11.2
2023-02-12,13.4,42.0,26.6,38.7,11.5,11.2
2023-02-13,13.7,47.0,30.4,36.1,18.3,11.5
2023-02-14,13.8,53.0,10.8,18.3,-9.0,11.7
2023-02-15,13.9,50.0,2.7,20.3,-10.3,11.7
2023-02-16,14.1,49.0,16.7,31.5,-0.4,11.9
2023-02-17,14.1,48.0,23.4,28.6,18.1,11.9
2023-02-18,14.4,48.0,20.1,23.4,15.1,12.2
2023-02-19,14.6,50.0,21.4,26.8,15.8,12.3
2023-02-20,14.7,48.0,30.2,34.9,26.2,12.3
2023-02-21,15.0,53.0,17.2,33.1,-4.5,12.8
2023-02-22,15.0,52.0,-11.7,-4.5,-23.6,12.8
2023-02-23,15.0,52.0,-14.6,7.0,-26.0,12.8
2023-02-24,15.3,51.0,12.2,19.8,6.1,13.0
2023-02-25,15.5,50.0,24.8,32.0,15.6,13.1
2023-02-26,15.7,51.0,29.1,37.2,20.7,13.2
2023-02-27,15.7,51.0,18.3,25.0,12.0,13.3
2023-02-28,15.8,51.0,17.2,23.4,12.9,13.4
2023-03-01,15.9,53.0,14.4,21.0,5.2,13.5
2023-03-02,16.0,52.0,20.7,26.2,11.3,13.6
2023-03-03,16.0,53.0,16.3,22.6,12.0,13.7
2023-03-04,16.2,50.0,15.3,24.1,8.4,13.8
2023-03-05,16.5,57.0,14.7,23.7,5.5,14.1
2023-03-06,16.6,56.0,14.4,20.8,9.0,14.2
2023-03-07,16.6,55.0,14.5,24.3,7.9,14.2
2023-03-08,16.6,54.0,13.6,26.1,-1.7,14.2
2023-03-09,16.7,54.0,15.1,24.8,-1.3,14.3
2023-03-10,17.2,54.0,24.1,32.4,17.4,14.7
2023-03-11,17.2,55.0,17.4,27.5,7.2,14.7
2023-03-12,17.2,55.0,20.1,31.8,9.5,14.7
2023-03-13,17.3,54.0,31.3,36.9,23.9,14.8
2023-03-14,17.6,56.0,32.5,37.8,30.4,15.1
2023-03-15,17.8,56.0,24.3,33.4,11.7,15.3
