date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,42.4,53.6,35.2,0.0
2022-10-02,1.1,0.0,39.9,48.9,34.2,0.3
2022-10-03,1.1,0.0,39.9,52.7,33.8,0.0
2022-10-04,1.1,0.0,40.3,55.9,32.5,0.0
2022-10-05,1.1,0.0,39.0,56.3,31.6,0.0
2022-10-06,1.1,0.0,41.0,58.8,31.3,0.0
2022-10-07,1.1,0.0,40.1,58.3,31.8,0.0
2022-10-08,1.2,0.0,39.7,56.7,30.7,0.0
2022-10-09,1.2,0.0,39.9,57.0,30.9,0.0
2022-10-10,1.2,0.0,38.8,55.2,30.4,0.0
2022-10-11,1.2,0.0,40.6,54.1,30.6,0.0
2022-10-12,1.2,0.0,39.4,57.6,29.1,0.0
2022-10-13,1.2,0.0,39.2,57.6,29.8,0.0
2022-10-14,1.2,0.0,39.2,59.2,28.8,0.0
2022-10-15,1.2,0.0,40.1,60.1,28.2,0.0
2022-10-16,1.2,0.0,40.1,52.5,30.0,0.0
2022-10-17,1.2,0.0,37.4,54.0,27.5,0.0
2022-10-18,1.2,0.0,37.9,55.0,28.6,0.0
2022-10-19,1.2,0.0,39.6,59.7,29.7,0.0
2022-10-20,1.2,0.0,40.3,59.5,29.7,0.0
2022-10-21,1.2,0.0,38.3,56.1,29.1,0.0
2022-10-22,1.3,0.0,41.7,53.4,29.1,0.0
2022-10-23,1.8,3.0,29.7,42.1,21.0,0.4
2022-10-24,2.1,4.0,19.2,26.2,10.4,0.4
2022-10-25,2.1,2.0,28.8,43.9,12.7,0.5
2022-10-26,2.1,1.0,33.4,42.8,27.7,0.5
2022-10-27,2.4,4.0,21.6,30.0,12.0,0.6
2022-10-28,2.4,4.0,26.4,42.6,14.7,0.7
2022-10-29,2.4,4.0,29.5,45.1,19.6,0.7
2022-10-30,2.4,3.0,28.9,43.9,20.1,0.7
2022-10-31,2.4,3.0,30.9,47.8,21.0,0.7
2022-11-01,2.4,3.0,37.2,50.4,27.3,0.7
2022-11-02,2.5,3.0,37.9,46.2,30.7,0.7
2022-11-03,3.5,15.0,26.4,35.1,10.0,1.7
2022-11-04,3.6,13.0,17.4,27.7,8.6,1.7
2022-11-05,3.6,10.0,28.8,41.9,11.5,1.7
2022-11-06,3.6,9.0,36.3,48.2,28.9,1.7
2022-11-07,3.6,8.0,41.2,48.4,37.0,1.8
2022-11-08,3.6,8.0,40.8,48.7,34.5,1.8
2022-11-09,3.8,9.0,33.1,43.9,18.9,1.9
2022-11-10,3.8,8.0,18.1,30.7,9.1,1.8
2022-11-11,3.9,9.0,16.0,30.9,7.9,1.7
2022-11-12,3.9,9.0,22.8,38.1,9.5,1.8
2022-11-13,3.9,8.0,25.9,35.2,16.3,1.8
