date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.7,50.2,29.5,0.0
2022-10-02,0.0,0.0,41.9,56.1,30.7,0.0
2022-10-03,0.0,0.0,41.5,53.6,30.0,0.0
2022-10-04,0.0,0.0,41.0,54.5,28.9,0.0
2022-10-05,0.0,0.0,40.1,54.1,27.9,0.0
2022-10-06,0.0,0.0,41.9,56.7,26.4,0.0
2022-10-07,0.0,0.0,43.7,56.5,31.5,0.0
2022-10-08,0.0,0.0,42.8,57.0,30.4,0.0
2022-10-09,0.0,0.0,42.6,56.1,31.3,0.0
2022-10-10,0.0,0.0,42.8,55.8,29.3,0.0
2022-10-11,0.0,0.0,43.3,52.7,30.2,0.0
2022-10-12,0.0,0.0,42.3,56.5,28.2,0.0
2022-10-13,0.0,0.0,40.3,55.6,27.5,0.0
2022-10-14,0.0,0.0,41.2,58.6,27.1,0.0
2022-10-15,0.0,0.0,38.5,54.7,21.9,0.0
2022-10-16,0.0,0.0,36.3,50.7,21.2,0.0
2022-10-17,0.0,0.0,38.8,55.0,25.0,0.0
2022-10-18,0.0,0.0,40.5,57.2,22.5,0.0
2022-10-19,0.0,0.0,43.0,59.5,29.1,0.0
2022-10-20,0.0,0.0,43.0,59.9,28.0,0.0
2022-10-21,0.0,0.0,44.2,53.6,30.4,0.0
2022-10-22,0.3,3.0,36.7,46.4,24.6,0.4
2022-10-23,0.8,4.0,20.3,24.6,14.2,0.5
2022-10-24,0.8,4.0,24.6,32.0,17.2,0.5
2022-10-25,0.8,3.0,26.6,34.3,14.0,0.5
2022-10-26,1.1,6.0,22.6,38.5,10.9,0.6
2022-10-27,1.1,5.0,20.7,36.0,6.6,0.3
2022-10-28,1.1,3.0,26.4,47.7,5.4,0.2
2022-10-29,1.1,2.0,29.7,45.1,14.7,0.1
2022-10-30,1.1,0.0,29.8,43.9,16.5,0.0
2022-10-31,1.2,0.0,32.9,47.5,15.6,0.0
2022-11-01,1.2,0.0,39.6,45.1,29.8,0.0
2022-11-02,1.9,12.0,26.8,36.3,18.5,0.6
2022-11-03,1.9,10.0,15.1,22.3,-4.5,0.6
2022-11-04,2.0,7.0,19.2,31.3,-4.0,0.7
2022-11-05,2.8,12.0,29.3,37.4,19.9,1.1
2022-11-06,2.8,12.0,28.6,36.0,19.2,1.1
2022-11-07,2.8,11.0,37.9,41.7,34.2,1.1
2022-11-08,2.9,11.0,34.9,40.1,31.3,1.1
2022-11-09,3.1,11.0,23.2,35.2,14.5,1.1
2022-11-10,3.1,11.0,11.7,22.6,-4.2,1.1
2022-11-11,3.1,10.0,11.5,31.1,-6.2,1.1
2022-11-12,3.1,10.0,20.7,40.5,-1.1,1.1
2022-11-13,3.1,10.0,14.2,33.6,0.3,1.1
2022-11-14,3.1,10.0,14.4,29.1,-3.6,1.1
2022-11-15,3.1,10.0,5.4,24.3,-10.5,1.1
2022-11-16,3.1,10.0,17.8,32.4,3.9,1.1
2022-11-17,3.1,10.0,20.1,32.2,5.7,1.1
2022-11-18,3.1,10.0,9.3,21.9,-8.3,1.1
2022-11-19,3.2,10.0,15.4,37.6,-4.2,1.1
