date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,38.5,46.4,35.1,0.0
2022-10-02,0.1,0.0,41.4,54.7,32.5,0.0
2022-10-03,0.1,0.0,41.4,54.7,29.8,0.0
2022-10-04,0.1,0.0,38.7,53.8,28.4,0.0
2022-10-05,0.1,0.0,40.1,55.0,29.3,0.0
2022-10-06,0.2,0.0,42.1,57.9,28.6,0.0
2022-10-07,0.2,0.0,38.5,53.1,28.6,0.0
2022-10-08,0.2,0.0,38.7,55.0,27.7,0.0
2022-10-09,0.2,0.0,43.0,58.5,30.2,0.0
2022-10-10,0.2,0.0,46.8,59.4,30.6,0.0
2022-10-11,0.2,0.0,42.8,54.9,30.6,0.0
2022-10-12,0.2,0.0,38.7,53.2,27.9,0.0
2022-10-13,0.2,0.0,37.9,54.7,25.9,0.0
2022-10-14,0.2,0.0,40.6,60.1,28.2,0.0
2022-10-15,0.2,0.0,34.2,41.0,26.4,0.0
2022-10-16,0.2,0.0,33.3,48.0,21.9,0.0
2022-10-17,0.2,0.0,38.3,55.8,27.1,0.0
2022-10-18,0.2,0.0,41.2,60.6,28.4,0.0
2022-10-19,0.2,0.0,41.0,60.3,28.4,0.0
2022-10-20,0.3,0.0,45.0,61.9,28.8,0.0
2022-10-21,0.3,0.0,46.9,54.3,37.6,0.0
2022-10-22,0.5,1.0,38.7,47.3,29.3,0.1
2022-10-23,0.6,1.0,27.0,31.6,19.4,0.1
2022-10-24,0.6,1.0,28.8,36.5,15.6,0.1
2022-10-25,0.6,1.0,27.1,35.2,13.6,0.1
2022-10-26,0.6,1.0,23.0,37.6,8.6,0.1
2022-10-27,0.7,1.0,25.7,40.1,10.8,0.2
2022-10-28,0.7,1.0,33.6,54.3,14.7,0.2
2022-10-29,0.7,1.0,33.8,46.6,23.7,0.2
2022-10-30,0.8,1.0,31.5,47.3,19.8,0.3
2022-10-31,0.8,1.0,36.1,49.5,23.2,0.3
2022-11-01,0.8,1.0,40.5,50.4,29.1,0.3
2022-11-02,0.8,1.0,34.0,39.7,25.9,0.3
2022-11-03,0.9,3.0,19.0,27.0,4.6,0.4
2022-11-04,1.1,2.0,25.0,35.6,4.6,0.5
2022-11-05,1.2,3.0,30.9,37.4,22.6,0.6
2022-11-06,1.2,2.0,23.4,31.8,17.1,0.6
2022-11-07,1.6,4.0,37.0,41.7,23.9,1.0
2022-11-08,1.6,4.0,37.4,41.4,29.7,1.0
2022-11-09,1.6,4.0,29.1,37.8,14.2,1.0
2022-11-10,1.6,4.0,13.3,26.8,-3.6,1.0
2022-11-11,1.6,4.0,11.5,30.4,-3.6,1.0
2022-11-12,1.6,4.0,26.2,42.6,8.4,1.0
2022-11-13,1.6,6.0,19.0,29.3,8.1,1.0
2022-11-14,1.8,8.0,11.1,24.6,-1.1,1.1
2022-11-15,1.8,6.0,8.1,26.4,-5.4,1.2
2022-11-16,1.8,6.0,16.2,28.9,5.7,1.2
2022-11-17,1.8,6.0,6.6,14.7,-7.8,1.2
2022-11-18,1.8,6.0,1.8,19.8,-17.5,1.2
2022-11-19,2.0,7.0,15.1,36.7,-4.0,1.4
2022-11-20,2.0,7.0,22.3,42.6,11.1,1.4
2022-11-21,2.0,7.0,24.4,43.5,10.8,1.4
2022-11-22,2.1,7.0,28.0,44.4,12.7,1.5
2022-11-23,2.1,7.0,26.4,33.8,19.9,1.5
2022-11-24,2.1,7.0,23.9,40.5,6.4,1.5
2022-11-25,2.2,7.0,33.1,53.1,20.5,1.5
2022-11-26,2.3,9.0,28.8,37.9,11.1,1.7
2022-11-27,2.4,10.0,22.6,32.4,8.1,1.8
2022-11-28,2.5,12.0,14.2,23.4,-0.2,1.9
2022-11-29,2.6,11.0,5.7,16.7,-6.0,1.9
2022-11-30,2.7,11.0,25.3,34.2,1.4,2.1
2022-12-01,3.2,16.0,30.2,34.7,26.4,2.5
2022-12-02,3.3,16.0,14.2,27.9,-6.9,2.6
2022-12-03,3.3,14.0,24.1,35.6,9.0,2.6
2022-12-04,3.4,14.0,27.1,39.6,6.4,2.8
2022-12-05,3.4,14.0,22.6,30.2,17.2,2.8
2022-12-06,3.4,14.0,20.3,28.0,12.7,2.7
2022-12-07,3.4,14.0,18.7,33.3,5.4,2.7
2022-12-08,3.4,14.0,19.4,31.5,8.4,2.7
2022-12-09,3.4,14.0,15.4,25.7,-1.7,2.7
2022-12-10,3.6,14.0,27.7,36.5,0.7,2.9
2022-12-11,3.6,14.0,30.4,35.2,26.6,2.9
2022-12-12,4.0,18.0,21.7,30.7,10.6,3.3
2022-12-13,4.3,22.0,15.8,23.4,5.2,3.6
2022-12-14,4.4,21.0,6.8,22.6,-3.3,3.6
2022-12-15,4.4,21.0,2.8,13.8,-14.4,3.6
2022-12-16,4.4,21.0,1.8,17.4,-10.8,3.6
2022-12-17,4.6,20.0,10.6,25.0,-10.8,3.8
2022-12-18,4.6,20.0,23.9,32.9,17.2,3.8
2022-12-19,4.6,19.0,20.3,25.9,14.5,3.8
2022-12-20,4.6,19.0,23.4,30.4,15.1,3.8
2022-12-21,4.9,24.0,6.1,24.4,-21.1,4.1
2022-12-22,5.0,23.0,-20.7,-7.1,-35.0,4.2
2022-12-23,5.1,23.0,15.3,32.5,-15.3,4.3
2022-12-24,5.1,22.0,27.5,35.8,18.7,4.3
2022-12-25,5.1,21.0,31.1,40.6,19.0,4.3
2022-12-26,5.2,21.0,34.0,43.0,17.1,4.4
2022-12-27,5.4,21.0,36.3,44.1,28.4,4.6
2022-12-28,5.4,21.0,20.1,28.6,-0.8,4.6
2022-12-29,5.4,21.0,13.1,25.2,-2.0,4.6
2022-12-30,5.4,21.0,23.7,30.7,13.5,4.6
2022-12-31,5.4,20.0,27.7,32.2,22.1,4.6
2023-01-01,6.4,39.0,20.5,22.5,17.6,5.6
2023-01-02,6.9,42.0,16.9,21.7,14.0,6.1
2023-01-03,6.9,39.0,14.2,27.7,0.0,6.1
2023-01-04,6.9,36.0,11.1,23.0,-1.3,6.1
2023-01-05,6.9,34.0,23.2,34.7,5.5,6.1
2023-01-06,6.9,32.0,21.6,36.1,6.8,6.1
2023-01-07,7.0,31.0,17.4,34.9,5.0,6.1
