date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.7,53.4,33.3,0.0
2022-10-02,0.0,0.0,47.1,59.9,33.4,0.0
2022-10-03,0.0,0.0,48.9,64.8,36.9,0.0
2022-10-04,0.0,0.0,49.5,65.1,37.6,0.0
2022-10-05,0.0,0.0,51.4,68.2,39.4,0.0
2022-10-06,0.0,0.0,52.0,68.7,39.6,0.0
2022-10-07,0.0,0.0,52.3,68.2,39.7,0.0
2022-10-08,0.0,0.0,50.7,66.6,39.6,0.0
2022-10-09,0.0,0.0,49.8,65.7,37.6,0.0
2022-10-10,0.0,0.0,49.6,68.4,35.6,0.0
2022-10-11,0.0,0.0,49.6,68.5,36.0,0.0
2022-10-12,0.0,0.0,48.7,64.4,36.0,0.0
2022-10-13,0.0,0.0,48.7,66.7,34.7,0.0
2022-10-14,0.0,0.0,47.8,64.8,35.1,0.0
2022-10-15,0.0,0.0,46.2,64.8,34.2,0.0
2022-10-16,0.0,0.0,46.9,66.4,32.4,0.0
2022-10-17,0.0,0.0,48.9,66.2,36.7,0.0
2022-10-18,0.0,0.0,49.8,68.5,37.8,0.0
2022-10-19,0.0,0.0,49.6,68.2,38.1,0.0
2022-10-20,0.1,0.0,48.4,65.3,35.8,0.0
2022-10-21,0.2,0.0,48.9,61.2,36.3,0.0
2022-10-22,0.8,0.0,34.5,42.8,24.1,0.0
2022-10-23,0.8,0.0,30.9,38.5,23.2,0.0
2022-10-24,0.9,0.0,30.4,41.0,18.7,0.0
2022-10-25,0.9,0.0,31.3,43.3,20.5,0.0
2022-10-26,0.9,0.0,30.4,37.9,20.5,0.0
2022-10-27,0.9,0.0,26.4,38.7,16.2,0.0
2022-10-28,0.9,0.0,30.7,45.1,18.1,0.0
2022-10-29,1.0,0.0,33.8,47.7,25.2,0.0
2022-10-30,1.0,0.0,35.2,48.0,25.2,0.0
2022-10-31,1.0,0.0,40.5,55.0,30.6,0.0
2022-11-01,1.2,0.0,41.5,51.4,31.3,0.0
2022-11-02,1.2,0.0,28.6,40.1,17.1,0.0
2022-11-03,1.4,1.0,23.2,35.1,13.5,0.2
2022-11-04,1.4,1.0,28.0,39.4,14.5,0.3
2022-11-05,1.4,1.0,30.4,41.5,14.2,0.3
2022-11-06,2.0,4.0,27.1,36.3,11.3,0.9
2022-11-07,2.2,6.0,31.6,41.0,24.1,1.2
2022-11-08,2.6,5.0,31.6,44.2,24.6,1.4
2022-11-09,2.7,7.0,29.1,37.0,17.8,1.8
2022-11-10,2.7,6.0,16.2,32.7,3.6,1.7
2022-11-11,2.7,5.0,13.5,29.8,2.7,1.7
2022-11-12,2.7,4.0,20.7,39.2,5.4,1.7
2022-11-13,2.7,4.0,18.3,37.6,8.8,1.7
2022-11-14,2.7,4.0,16.9,32.4,7.3,1.6
2022-11-15,2.7,5.0,19.9,34.7,8.8,1.6
2022-11-16,2.7,5.0,19.4,39.2,9.3,1.6
2022-11-17,2.7,5.0,13.6,23.7,2.1,1.6
2022-11-18,2.7,5.0,12.7,27.7,3.0,1.6
2022-11-19,2.7,5.0,16.5,37.6,5.7,1.6
2022-11-20,2.7,5.0,18.7,37.6,7.9,1.6
2022-11-21,2.7,5.0,20.7,37.0,9.9,1.6
2022-11-22,2.7,5.0,27.1,40.8,15.6,1.6
2022-11-23,2.7,5.0,28.0,41.7,16.5,1.6
2022-11-24,2.7,5.0,26.1,45.3,13.6,1.6
2022-11-25,2.7,5.0,31.5,48.6,21.9,1.6
2022-11-26,2.7,5.0,28.8,43.5,13.3,1.6
2022-11-27,2.9,7.0,25.0,35.2,11.1,1.6
2022-11-28,2.9,4.0,18.7,29.7,2.7,1.6
2022-11-29,2.9,6.0,10.4,23.9,-3.3,1.6
2022-11-30,3.4,11.0,23.4,30.4,13.6,2.4
2022-12-01,3.8,20.0,27.5,30.7,19.2,2.9
2022-12-02,3.8,20.0,9.1,24.8,-0.4,2.9
2022-12-03,3.8,18.0,13.6,37.8,-0.6,3.0
2022-12-04,4.6,21.0,29.1,36.1,15.6,3.8
2022-12-05,4.6,20.0,19.0,39.2,10.0,3.8
2022-12-06,4.6,17.0,17.4,39.0,7.3,3.8
2022-12-07,4.6,17.0,13.6,35.1,5.2,3.8
2022-12-08,4.6,17.0,15.6,30.4,1.9,3.8
2022-12-09,4.6,20.0,19.6,34.0,8.4,3.8
2022-12-10,5.4,25.0,27.0,35.8,18.5,4.5
2022-12-11,6.0,33.0,30.2,33.4,28.0,5.2
2022-12-12,6.2,33.0,25.2,29.1,17.8,5.3
2022-12-13,6.2,31.0,17.1,30.0,8.1,5.3
2022-12-14,6.2,28.0,17.8,30.7,8.2,5.2
2022-12-15,6.2,26.0,12.7,30.4,2.3,5.2
2022-12-16,6.2,25.0,6.6,28.4,-4.5,5.2
2022-12-17,6.2,25.0,2.1,17.8,-8.7,5.2
2022-12-18,6.2,24.0,9.9,31.6,0.3,5.2
2022-12-19,6.2,24.0,11.5,30.9,2.5,5.2
2022-12-20,6.2,22.0,21.9,38.8,10.0,5.2
2022-12-21,6.2,25.0,18.9,32.5,-7.6,5.2
2022-12-22,6.2,25.0,-1.8,12.0,-11.2,5.2
2022-12-23,6.4,24.0,16.9,28.0,4.3,5.2
2022-12-24,6.4,23.0,27.5,41.4,16.9,5.3
2022-12-25,6.5,23.0,30.6,48.0,20.3,5.3
2022-12-26,6.5,23.0,35.2,45.9,29.8,5.3
2022-12-27,7.9,22.0,33.1,38.7,24.4,6.5
2022-12-28,7.9,22.0,21.6,35.8,11.3,6.5
2022-12-29,7.9,23.0,17.8,33.1,5.7,6.5
2022-12-30,8.3,28.0,26.4,31.3,21.9,6.8
2022-12-31,8.3,27.0,27.1,39.2,17.8,6.8
2023-01-01,8.3,27.0,23.5,32.9,11.5,6.8
2023-01-02,8.3,26.0,15.3,36.7,5.7,6.8
2023-01-03,8.3,25.0,14.2,24.4,4.5,6.8
2023-01-04,8.3,24.0,18.1,32.5,6.8,6.8
2023-01-05,8.8,30.0,29.8,34.9,25.2,7.2
2023-01-06,8.9,29.0,28.9,45.1,18.3,7.3
2023-01-07,8.9,28.0,21.9,42.1,14.4,7.3
2023-01-08,9.1,31.0,23.4,32.9,14.7,7.6
2023-01-09,9.6,36.0,26.1,32.7,15.3,8.1
2023-01-10,10.2,37.0,29.5,38.1,19.8,8.5
2023-01-11,10.2,36.0,26.1,41.5,16.3,8.5
2023-01-12,10.2,35.0,28.8,46.0,20.5,8.5
2023-01-13,10.3,34.0,33.3,44.1,26.4,8.5
2023-01-14,10.3,33.0,33.6,39.0,29.8,8.6
2023-01-15,10.3,34.0,28.0,37.6,18.0,8.6
2023-01-16,10.3,32.0,21.2,42.1,10.6,8.6
