date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.7,56.5,26.8,0.0
2022-10-02,0.0,0.0,41.5,58.1,28.6,0.0
2022-10-03,0.0,0.0,42.1,61.2,27.1,0.0
2022-10-04,0.0,0.0,43.7,66.2,27.1,0.0
2022-10-05,0.0,0.0,45.9,68.2,28.4,0.0
2022-10-06,0.0,0.0,47.1,68.7,28.2,0.0
2022-10-07,0.0,0.0,46.6,68.0,28.4,0.0
2022-10-08,0.0,0.0,46.4,68.0,28.8,0.0
2022-10-09,0.0,0.0,44.4,67.8,26.2,0.0
2022-10-10,0.0,0.0,43.5,65.8,24.6,0.0
2022-10-11,0.0,0.0,43.9,61.9,29.7,0.0
2022-10-12,0.0,0.0,41.9,62.8,25.9,0.0
2022-10-13,0.0,0.0,42.3,66.6,22.8,0.0
2022-10-14,0.0,0.0,41.2,65.3,21.9,0.0
2022-10-15,0.0,0.0,39.6,60.1,24.3,0.0
2022-10-16,0.0,0.0,39.6,66.9,20.8,0.0
2022-10-17,0.0,0.0,41.9,66.6,22.8,0.0
2022-10-18,0.0,0.0,43.0,69.3,24.4,0.0
2022-10-19,0.0,0.0,43.0,68.7,25.0,0.0
2022-10-20,0.0,0.0,42.8,66.0,23.4,0.0
2022-10-21,0.2,0.0,44.6,59.4,30.9,0.0
2022-10-22,0.5,0.0,32.5,38.3,24.4,0.0
2022-10-23,0.5,0.0,25.9,29.7,18.5,0.0
2022-10-24,0.5,0.0,25.9,40.8,10.0,0.0
2022-10-25,0.5,0.0,28.6,41.0,15.8,0.0
2022-10-26,0.5,2.0,26.2,33.1,9.9,0.2
2022-10-27,0.5,2.0,19.2,39.7,2.7,0.2
2022-10-28,0.6,1.0,24.8,44.4,7.5,0.1
2022-10-29,0.6,1.0,29.1,46.8,16.9,0.1
2022-10-30,0.8,1.0,31.1,50.5,16.3,0.0
2022-10-31,0.8,0.0,38.3,52.0,27.5,0.0
2022-11-01,0.9,0.0,40.3,48.4,32.9,0.0
2022-11-02,0.9,1.0,24.4,34.3,8.8,0.2
2022-11-03,0.9,1.0,17.1,32.0,0.5,0.2
2022-11-04,1.0,2.0,28.4,36.0,19.0,0.3
2022-11-05,1.0,2.0,28.6,37.6,11.3,0.3
2022-11-06,1.3,6.0,20.1,32.4,-0.9,0.5
2022-11-07,2.1,12.0,27.0,33.4,18.1,1.1
2022-11-08,2.3,13.0,24.1,30.9,18.7,1.3
2022-11-09,2.7,15.0,25.0,30.4,19.2,1.7
2022-11-10,2.7,14.0,5.2,22.6,-11.9,1.6
2022-11-11,2.7,13.0,0.5,24.6,-16.2,1.6
2022-11-12,2.7,12.0,11.8,27.1,-9.2,1.6
2022-11-13,2.7,12.0,9.9,30.0,-4.5,1.6
2022-11-14,2.7,12.0,5.2,27.9,-9.8,1.5
2022-11-15,2.7,11.0,8.4,31.8,-10.5,1.5
2022-11-16,2.7,11.0,11.3,32.9,-3.6,1.5
2022-11-17,2.7,11.0,8.4,18.7,-7.1,1.5
2022-11-18,2.7,11.0,-0.8,21.2,-15.7,1.5
2022-11-19,2.7,11.0,5.7,32.5,-9.6,1.5
2022-11-20,2.7,11.0,9.5,35.4,-5.6,1.5
2022-11-21,2.7,12.0,14.7,37.8,0.5,1.6
2022-11-22,2.7,11.0,22.8,42.1,6.3,1.6
2022-11-23,2.7,11.0,22.3,32.9,3.2,1.6
2022-11-24,2.7,11.0,18.1,42.8,0.3,1.6
2022-11-25,2.7,11.0,27.0,48.6,12.2,1.6
2022-11-26,2.7,11.0,25.9,35.4,5.4,1.6
2022-11-27,2.8,12.0,22.1,31.5,3.9,1.8
2022-11-28,2.8,13.0,12.6,25.0,-7.6,1.8
2022-11-29,2.8,13.0,4.3,20.1,-13.0,1.8
2022-11-30,3.2,16.0,22.1,26.2,8.2,2.2
2022-12-01,3.6,21.0,25.0,27.9,13.3,2.6
2022-12-02,3.6,19.0,6.8,21.4,-9.8,2.6
2022-12-03,3.6,18.0,-1.7,24.1,-15.7,2.6
2022-12-04,3.9,20.0,21.2,33.4,-4.5,3.0
2022-12-05,3.9,19.0,12.9,29.8,0.5,3.0
2022-12-06,3.9,18.0,5.0,27.9,-7.4,3.0
2022-12-07,3.9,18.0,1.0,20.7,-9.4,3.0
2022-12-08,3.9,18.0,6.8,22.5,-8.1,3.0
2022-12-09,3.9,20.0,18.5,26.1,10.6,3.0
2022-12-10,4.4,24.0,25.2,29.8,14.9,3.6
2022-12-11,4.8,25.0,26.2,30.2,23.2,3.9
