date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.6,66.7,37.9,0.0
2022-10-02,0.0,0.0,50.7,65.7,40.3,0.0
2022-10-03,0.0,0.0,51.4,67.1,40.6,0.0
2022-10-04,0.0,0.0,52.9,68.9,40.5,0.0
2022-10-05,0.0,0.0,53.6,69.8,42.1,0.0
2022-10-06,0.0,0.0,53.8,69.8,43.3,0.0
2022-10-07,0.0,0.0,54.3,69.6,44.1,0.0
2022-10-08,0.0,0.0,53.4,67.8,43.9,0.0
2022-10-09,0.0,0.0,52.0,65.1,44.1,0.0
2022-10-10,0.0,0.0,50.9,64.6,42.1,0.0
2022-10-11,0.0,0.0,52.0,67.1,41.5,0.0
2022-10-12,0.0,0.0,50.9,66.2,41.2,0.0
2022-10-13,0.1,0.0,51.3,65.8,42.3,0.0
2022-10-14,0.1,0.0,51.3,66.4,40.8,0.0
2022-10-15,0.1,0.0,50.9,66.2,40.8,0.0
2022-10-16,0.1,0.0,50.5,65.8,40.1,0.0
2022-10-17,0.1,0.0,49.8,63.7,40.5,0.0
2022-10-18,0.1,0.0,49.8,64.8,41.5,0.0
2022-10-19,0.1,0.0,50.0,64.4,41.5,0.0
2022-10-20,0.1,0.0,50.2,66.2,40.5,0.0
2022-10-21,0.1,0.0,50.7,61.5,41.7,0.0
2022-10-22,0.2,1.0,37.4,48.4,21.6,0.1
2022-10-23,0.2,0.0,27.5,38.1,19.2,0.0
2022-10-24,0.3,0.0,40.3,56.1,22.6,0.0
2022-10-25,0.3,0.0,41.0,51.6,33.3,0.0
2022-10-26,0.3,0.0,37.9,48.9,26.8,0.0
2022-10-27,0.3,0.0,34.9,52.7,23.4,0.0
2022-10-28,0.3,0.0,41.4,50.5,32.7,0.0
2022-10-29,0.3,0.0,39.6,56.3,30.2,0.0
2022-10-30,0.3,0.0,40.3,55.9,30.7,0.0
2022-10-31,0.3,0.0,44.1,54.5,34.0,0.0
2022-11-01,1.0,8.0,34.0,43.0,24.4,0.7
2022-11-02,1.2,8.0,23.2,29.3,18.5,0.8
2022-11-03,1.2,6.0,21.0,30.9,13.5,0.8
2022-11-04,1.3,5.0,39.2,50.5,26.1,1.1
2022-11-05,1.5,4.0,39.7,43.2,36.0,1.0
2022-11-06,1.8,3.0,36.1,39.0,33.6,1.0
2022-11-07,2.8,14.0,24.3,34.0,20.3,2.0
2022-11-08,4.9,32.0,24.3,28.8,20.5,4.1
2022-11-09,4.9,29.0,21.9,31.5,14.9,4.1
2022-11-10,4.9,26.0,20.7,35.2,12.0,4.1
2022-11-11,5.0,23.0,31.5,47.1,17.2,4.1
2022-11-12,5.0,21.0,28.8,34.2,23.4,4.1
2022-11-13,5.0,21.0,24.6,38.8,17.4,4.0
2022-11-14,5.0,19.0,26.1,40.5,18.0,4.0
2022-11-15,5.0,18.0,23.7,34.2,16.2,4.0
2022-11-16,5.0,18.0,29.5,48.0,15.3,4.0
2022-11-17,5.1,18.0,35.1,50.9,25.2,4.0
2022-11-18,5.1,17.0,25.7,34.2,12.7,4.0
2022-11-19,5.1,17.0,26.6,48.7,11.5,4.0
2022-11-20,5.1,17.0,35.1,51.1,27.0,4.0
2022-11-21,5.1,17.0,35.2,51.4,27.5,4.0
2022-11-22,5.1,16.0,37.0,50.4,27.9,4.0
2022-11-23,5.1,16.0,35.6,49.8,27.3,4.0
2022-11-24,5.1,15.0,34.9,48.2,26.4,4.0
2022-11-25,5.1,15.0,42.4,51.8,34.0,4.0
2022-11-26,5.1,15.0,36.0,47.5,23.4,4.0
2022-11-27,5.1,15.0,38.5,48.6,24.4,4.0
2022-11-28,5.1,15.0,30.6,35.8,21.9,4.0
2022-11-29,5.1,14.0,30.2,46.4,17.4,4.0
2022-11-30,5.1,14.0,32.7,38.1,29.1,4.0
2022-12-01,7.2,38.0,25.5,29.8,14.7,6.3
2022-12-02,7.2,32.0,22.1,34.9,7.9,6.3
