date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.5,53.8,29.1,0.0
2022-10-02,0.0,0.0,41.7,58.8,28.8,0.0
2022-10-03,0.0,0.0,43.2,67.3,29.7,0.0
2022-10-04,0.0,0.0,44.4,68.0,30.2,0.0
2022-10-05,0.0,0.0,45.5,73.2,30.9,0.0
2022-10-06,0.0,0.0,46.2,72.5,31.5,0.0
2022-10-07,0.0,0.0,46.2,72.0,30.9,0.0
2022-10-08,0.0,0.0,45.3,69.3,30.9,0.0
2022-10-09,0.0,0.0,43.3,69.4,28.4,0.0
2022-10-10,0.0,0.0,43.9,65.8,27.9,0.0
2022-10-11,0.0,0.0,45.3,63.0,32.5,0.0
2022-10-12,0.0,0.0,,,,0.0
2022-10-13,0.0,0.0,43.7,70.7,27.5,0.0
2022-10-14,0.0,0.0,43.9,69.1,29.3,0.0
2022-10-15,0.0,0.0,43.5,67.5,30.6,0.0
2022-10-16,0.0,0.0,41.2,70.3,25.2,0.0
2022-10-17,0.0,0.0,42.6,72.3,27.1,0.0
2022-10-18,0.0,0.0,43.3,72.7,28.4,0.0
2022-10-19,0.0,0.0,43.0,71.1,29.1,0.0
2022-10-20,0.1,0.0,42.8,66.6,27.3,0.0
2022-10-21,0.4,0.0,41.0,58.3,29.8,0.0
2022-10-22,0.7,1.0,31.6,40.1,21.6,0.2
2022-10-23,0.7,1.0,23.9,34.3,14.0,0.2
2022-10-24,1.0,2.0,25.9,41.5,9.5,0.4
2022-10-25,1.0,1.0,26.1,43.9,15.6,0.6
2022-10-26,1.0,3.0,23.9,35.1,11.8,0.7
2022-10-27,1.0,4.0,20.8,48.2,5.7,0.7
2022-10-28,1.2,4.0,23.9,46.9,7.9,0.8
2022-10-29,1.2,3.0,30.9,52.5,18.9,0.8
2022-10-30,1.4,3.0,33.4,51.8,19.6,0.8
2022-10-31,1.4,2.0,36.7,54.5,28.0,0.8
2022-11-01,1.5,4.0,34.7,50.5,26.6,1.0
2022-11-02,1.5,4.0,21.4,32.7,7.3,1.0
2022-11-03,1.5,5.0,18.9,34.3,10.9,1.0
2022-11-04,1.9,8.0,27.0,34.9,15.6,1.4
2022-11-05,2.0,12.0,26.2,34.2,9.1,1.7
2022-11-06,2.5,14.0,18.5,32.2,-0.8,2.1
2022-11-07,2.8,15.0,26.4,32.4,16.9,2.5
2022-11-08,3.3,17.0,24.4,35.2,18.3,2.9
2022-11-09,3.7,21.0,25.9,31.3,18.5,3.4
2022-11-10,3.7,18.0,11.5,27.9,-5.4,3.3
2022-11-11,3.7,17.0,8.1,35.4,-7.1,3.3
2022-11-12,3.7,17.0,20.3,34.0,0.1,3.3
2022-11-13,3.7,16.0,20.7,36.7,2.8,3.3
2022-11-14,3.7,16.0,10.6,36.3,-0.8,3.3
2022-11-15,3.7,16.0,17.1,36.9,2.1,3.3
2022-11-16,3.7,16.0,19.6,41.0,5.4,3.3
2022-11-17,3.7,15.0,20.1,32.9,10.4,3.3
2022-11-18,3.7,15.0,13.3,32.9,1.2,3.3
2022-11-19,3.7,15.0,12.2,37.9,-0.8,3.3
2022-11-20,3.7,15.0,16.2,40.6,3.6,3.3
2022-11-21,3.7,15.0,22.3,46.0,9.3,3.4
2022-11-22,3.8,16.0,25.0,43.3,13.1,3.5
2022-11-23,3.8,16.0,24.4,35.4,7.7,3.5
2022-11-24,3.8,16.0,27.3,51.8,7.0,3.5
2022-11-25,3.9,16.0,29.3,46.9,19.2,3.6
2022-11-26,3.9,16.0,27.3,39.0,8.2,3.6
2022-11-27,4.1,18.0,23.4,31.5,8.2,3.8
2022-11-28,4.1,18.0,15.3,27.0,3.7,3.8
2022-11-29,4.1,18.0,6.4,22.8,-4.5,3.8
2022-11-30,5.0,27.0,16.3,24.4,4.8,4.6
2022-12-01,5.4,37.0,23.4,28.4,9.0,5.3
2022-12-02,5.4,33.0,8.4,24.1,-6.9,5.3
2022-12-03,5.4,30.0,3.7,32.2,-9.8,5.3
2022-12-04,6.2,35.0,22.5,32.0,0.7,6.0
2022-12-05,6.2,33.0,19.4,29.7,9.5,6.0
2022-12-06,6.2,30.0,17.2,28.6,1.4,6.0
2022-12-07,6.2,31.0,6.6,31.8,-2.4,6.0
2022-12-08,6.2,30.0,9.5,21.9,-4.9,6.0
2022-12-09,6.3,31.0,14.9,28.8,-0.9,6.3
2022-12-10,7.2,40.0,22.3,27.5,9.5,7.1
2022-12-11,7.5,42.0,27.1,30.0,25.9,7.5
2022-12-12,7.7,41.0,25.5,30.0,23.7,7.7
2022-12-13,7.7,39.0,21.6,29.8,14.4,7.7
2022-12-14,7.7,39.0,19.9,30.4,11.3,7.7
2022-12-15,7.7,38.0,14.0,27.7,8.4,7.7
2022-12-16,7.7,37.0,10.0,23.9,-4.5,7.7
2022-12-17,7.7,35.0,8.8,30.4,-3.1,7.7
2022-12-18,7.7,35.0,9.3,34.5,-3.1,7.7
2022-12-19,7.7,33.0,14.9,29.1,3.9,7.7
