date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.6,48.9,33.1,0.0
2022-10-02,0.8,0.0,37.4,46.8,33.8,0.0
2022-10-03,0.8,0.0,39.0,48.9,32.4,0.0
2022-10-04,0.8,0.0,39.2,50.9,31.3,0.0
2022-10-05,1.1,0.0,36.3,46.8,30.2,0.0
2022-10-06,1.1,0.0,38.5,51.3,28.6,0.0
2022-10-07,1.1,0.0,38.8,51.1,31.3,0.0
2022-10-08,1.1,0.0,38.5,51.3,30.0,0.0
2022-10-09,1.1,0.0,38.5,49.8,30.0,0.0
2022-10-10,1.1,0.0,37.8,50.7,29.1,0.0
2022-10-11,1.1,0.0,39.0,49.1,28.0,0.0
2022-10-12,1.1,0.0,40.5,52.7,30.2,0.0
2022-10-13,1.1,0.0,40.8,53.2,28.2,0.0
2022-10-14,1.1,0.0,39.2,54.7,28.9,0.0
2022-10-15,1.1,0.0,40.5,54.1,26.6,0.0
2022-10-16,1.1,0.0,37.2,47.8,27.9,0.0
2022-10-17,1.1,0.0,37.2,50.2,25.7,0.0
2022-10-18,1.1,0.0,37.4,51.8,26.6,0.0
2022-10-19,1.1,0.0,39.9,54.0,29.8,0.0
2022-10-20,1.1,0.0,40.5,56.3,29.8,0.0
2022-10-21,1.1,1.0,37.8,52.9,26.4,0.1
2022-10-22,1.2,0.0,39.4,49.3,28.2,0.2
2022-10-23,1.7,3.0,24.6,37.9,7.9,0.5
2022-10-24,1.7,3.0,15.6,24.6,7.2,0.5
2022-10-25,1.7,2.0,29.5,40.1,11.8,0.6
2022-10-26,1.8,0.0,31.5,37.9,25.3,0.7
2022-10-27,2.0,4.0,21.0,27.3,13.5,0.8
2022-10-28,2.0,2.0,27.1,44.2,14.0,1.0
2022-10-29,2.0,3.0,28.8,44.6,14.5,1.0
2022-10-30,2.0,2.0,28.6,41.5,18.1,1.1
2022-10-31,2.0,2.0,30.6,45.1,18.3,1.0
2022-11-01,2.0,2.0,34.9,47.7,21.6,1.0
2022-11-02,2.2,2.0,34.2,40.5,28.9,1.0
2022-11-03,2.9,10.0,23.4,31.1,6.4,1.7
2022-11-04,2.9,9.0,17.6,27.0,1.6,1.7
2022-11-05,3.0,7.0,30.7,39.7,16.7,1.7
2022-11-06,3.0,6.0,36.1,43.7,30.0,1.7
2022-11-07,3.0,6.0,38.3,45.7,34.3,1.7
2022-11-08,3.0,5.0,37.2,42.1,32.7,1.7
2022-11-09,3.1,5.0,29.7,37.2,14.2,1.7
2022-11-10,3.1,5.0,15.8,30.4,1.0,1.7
2022-11-11,3.1,5.0,13.1,28.9,-1.5,1.8
2022-11-12,3.1,6.0,21.6,39.2,5.9,1.8
2022-11-13,3.1,5.0,23.9,29.5,15.4,1.8
