date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.7,0.0,42.1,43.7,40.5,0.0
2022-10-02,0.7,0.0,42.8,49.3,35.4,0.0
2022-10-03,0.7,0.0,45.3,57.6,38.1,0.0
2022-10-04,0.7,0.0,45.9,64.6,36.1,0.0
2022-10-05,0.7,0.0,47.5,65.5,38.8,0.0
2022-10-06,0.7,0.0,46.8,65.3,36.7,0.0
2022-10-07,0.7,0.0,44.8,62.6,35.1,0.0
2022-10-08,0.7,0.0,45.0,63.0,35.6,0.0
2022-10-09,0.7,0.0,44.2,62.2,35.2,0.0
2022-10-10,1.0,0.0,45.1,58.3,34.0,0.0
2022-10-11,1.0,0.0,43.7,52.5,33.8,0.0
2022-10-12,1.0,0.0,41.9,57.0,32.9,0.0
2022-10-13,1.0,0.0,42.4,61.3,32.5,0.0
2022-10-14,1.0,0.0,43.9,60.8,32.5,0.0
2022-10-15,1.0,0.0,41.7,56.5,31.8,0.0
2022-10-16,1.0,0.0,43.0,65.5,30.0,0.0
2022-10-17,1.0,0.0,51.1,72.9,39.9,0.0
2022-10-18,1.0,0.0,47.8,68.2,38.7,0.0
2022-10-19,1.0,0.0,46.4,65.1,37.0,0.0
2022-10-20,1.0,0.0,45.9,59.7,36.3,0.0
2022-10-21,1.4,0.0,39.9,45.7,34.2,0.0
2022-10-22,1.8,2.0,30.4,34.2,24.8,0.3
2022-10-23,2.0,5.0,26.2,30.2,24.1,0.5
2022-10-24,2.4,7.0,27.7,35.4,21.9,1.0
2022-10-25,2.7,7.0,26.8,34.9,19.6,1.1
2022-10-26,2.9,9.0,25.5,31.3,20.8,1.3
2022-10-27,2.9,8.0,25.9,36.0,21.4,1.2
2022-10-28,2.9,6.0,27.7,36.9,20.7,1.2
2022-10-29,2.9,7.0,30.9,43.0,24.6,1.3
2022-10-30,2.9,7.0,34.5,39.4,27.1,1.3
2022-10-31,2.9,5.0,39.0,43.2,35.4,1.2
2022-11-01,2.9,4.0,41.9,52.0,34.2,1.1
2022-11-02,3.2,5.0,24.3,36.9,11.5,1.2
2022-11-03,3.2,4.0,17.8,26.8,10.0,1.2
2022-11-04,3.7,8.0,27.3,33.4,19.9,1.9
2022-11-05,4.6,15.0,25.3,34.2,19.2,2.8
2022-11-06,4.7,17.0,22.5,30.0,16.5,2.9
2022-11-07,4.9,18.0,21.2,28.2,13.1,3.0
2022-11-08,5.0,16.0,17.6,28.2,10.4,3.0
2022-11-09,5.2,17.0,15.1,21.9,9.1,3.2
2022-11-10,5.2,16.0,15.1,21.7,7.3,3.2
2022-11-11,5.2,15.0,14.9,36.1,4.6,3.2
2022-11-12,5.2,15.0,20.8,42.3,13.8,3.2
2022-11-13,5.2,14.0,18.0,25.2,6.1,3.2
2022-11-14,5.2,15.0,15.4,34.2,5.2,3.2
