date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,34.5,41.0,30.9,0.0
2022-10-02,0.3,0.0,37.8,48.7,29.7,0.0
2022-10-03,0.3,0.0,38.1,46.9,28.9,0.0
2022-10-04,0.3,0.0,36.0,48.9,26.4,0.0
2022-10-05,0.3,0.0,37.9,53.1,27.5,0.0
2022-10-06,0.3,0.0,39.6,52.0,28.6,0.0
2022-10-07,0.3,0.0,38.5,51.8,28.4,0.0
2022-10-08,0.3,0.0,38.1,52.3,28.2,0.0
2022-10-09,0.3,0.0,39.7,54.0,28.4,0.0
2022-10-10,0.3,0.0,44.8,53.6,31.6,0.0
2022-10-11,0.3,0.0,41.4,49.1,32.7,0.0
2022-10-12,0.3,0.0,42.4,55.6,29.3,0.0
2022-10-13,0.3,0.0,39.9,54.0,28.0,0.0
2022-10-14,0.3,0.0,41.5,56.5,30.4,0.0
2022-10-15,0.3,0.0,32.7,42.3,24.6,0.0
2022-10-16,0.3,0.0,34.3,48.4,23.4,0.0
2022-10-17,0.3,0.0,37.2,52.5,26.4,0.0
2022-10-18,0.3,0.0,40.5,57.7,29.7,0.0
2022-10-19,0.3,0.0,40.3,56.7,30.0,0.0
2022-10-20,0.3,0.0,45.0,55.0,30.2,0.0
2022-10-21,0.4,1.0,42.3,47.3,38.5,0.1
2022-10-22,0.6,3.0,33.8,41.5,23.4,0.4
2022-10-23,0.6,2.0,21.4,26.2,10.4,0.4
2022-10-24,0.8,2.0,25.3,35.6,12.4,0.5
2022-10-25,0.8,2.0,23.2,29.8,12.7,0.5
2022-10-26,0.8,2.0,20.7,30.6,9.7,0.6
2022-10-27,0.9,2.0,22.3,34.7,6.3,0.6
2022-10-28,1.0,3.0,33.4,53.4,18.5,0.7
2022-10-29,1.0,3.0,32.0,42.6,20.3,0.7
2022-10-30,1.0,3.0,30.6,46.9,18.5,0.7
2022-10-31,1.0,3.0,35.2,49.5,22.8,0.7
2022-11-01,1.1,3.0,36.1,43.2,27.1,0.7
2022-11-02,1.1,3.0,27.7,33.8,20.8,0.8
2022-11-03,1.2,8.0,15.6,22.1,1.6,0.9
2022-11-04,1.4,7.0,22.5,34.2,4.8,1.1
2022-11-05,1.6,9.0,24.8,30.2,17.1,1.4
2022-11-06,1.7,7.0,22.1,31.1,12.6,1.5
2022-11-07,2.3,10.0,33.1,35.8,25.5,2.1
2022-11-08,2.6,12.0,32.2,35.4,28.6,2.3
2022-11-09,2.6,14.0,24.1,33.3,14.5,2.3
2022-11-10,2.6,12.0,11.3,22.1,-2.2,2.3
2022-11-11,2.6,13.0,15.1,32.7,1.0,2.4
2022-11-12,2.7,12.0,25.0,40.6,8.1,2.5
2022-11-13,2.7,12.0,14.7,24.8,7.0,2.5
2022-11-14,2.7,12.0,9.7,23.2,0.0,2.5
2022-11-15,2.7,14.0,11.8,24.3,-1.1,2.6
2022-11-16,2.7,14.0,17.4,29.8,7.9,2.6
2022-11-17,2.7,14.0,3.6,14.7,-8.7,2.6
2022-11-18,2.8,14.0,3.4,21.9,-16.1,2.6
2022-11-19,2.9,14.0,19.6,36.3,-2.0,2.8
2022-11-20,2.9,14.0,25.2,42.3,14.4,2.8
2022-11-21,2.9,14.0,27.1,41.2,16.2,2.8
2022-11-22,3.0,14.0,28.4,38.5,15.4,2.9
2022-11-23,3.0,14.0,21.7,28.9,16.5,2.9
2022-11-24,3.0,14.0,24.4,39.6,5.0,2.9
2022-11-25,3.0,14.0,32.7,49.3,21.4,2.9
2022-11-26,3.1,16.0,25.3,36.5,6.6,3.0
2022-11-27,3.2,16.0,19.2,26.2,7.3,3.3
2022-11-28,3.5,18.0,9.9,17.6,-4.0,3.5
2022-11-29,3.6,19.0,1.9,9.3,-5.6,3.6
2022-11-30,3.8,19.0,21.6,25.9,6.4,4.0
2022-12-01,4.5,25.0,24.4,29.1,21.6,4.8
2022-12-02,4.6,25.0,10.2,23.4,-7.2,5.0
2022-12-03,4.6,24.0,22.3,27.7,9.5,5.0
2022-12-04,5.0,25.0,26.1,32.9,8.1,5.4
2022-12-05,5.0,24.0,16.5,23.7,12.0,5.4
2022-12-06,5.0,24.0,17.8,22.3,14.2,5.4
2022-12-07,5.0,24.0,13.5,28.8,3.4,5.4
2022-12-08,5.0,24.0,16.2,27.5,6.3,5.4
2022-12-09,5.0,24.0,15.1,21.2,7.7,5.4
2022-12-10,5.2,24.0,23.9,28.8,13.8,5.7
2022-12-11,5.3,24.0,24.8,30.0,20.8,5.8
2022-12-12,5.6,28.0,18.5,24.6,13.1,6.1
2022-12-13,5.9,37.0,14.4,19.6,8.6,6.5
2022-12-14,5.9,31.0,7.7,21.6,-1.3,6.5
2022-12-15,5.9,31.0,3.4,10.8,-3.6,6.5
2022-12-16,5.9,30.0,4.5,20.3,-5.1,6.5
2022-12-17,6.1,30.0,12.6,29.1,-4.5,6.6
2022-12-18,6.1,29.0,19.4,25.3,14.2,6.6
2022-12-19,6.1,28.0,14.7,18.7,12.0,6.6
2022-12-20,6.2,27.0,17.6,21.6,13.3,6.6
2022-12-21,6.4,30.0,4.5,19.0,-19.5,6.9
2022-12-22,6.4,29.0,-14.1,-1.7,-22.9,6.9
2022-12-23,6.8,29.0,19.8,32.5,-8.1,7.3
2022-12-24,6.8,29.0,27.1,34.2,19.2,7.3
2022-12-25,6.8,29.0,28.0,35.1,19.2,7.3
2022-12-26,6.8,29.0,33.6,37.6,25.5,7.4
2022-12-27,7.1,31.0,31.6,37.9,22.5,7.7
2022-12-28,7.1,31.0,13.6,22.5,-1.3,7.7
2022-12-29,7.1,30.0,10.8,18.3,-1.1,7.7
2022-12-30,7.1,30.0,20.7,26.1,9.7,7.7
2022-12-31,7.2,30.0,22.6,25.2,17.6,7.9
2023-01-01,8.0,45.0,15.8,18.3,12.6,8.6
2023-01-02,8.2,47.0,12.4,17.2,5.7,8.8
2023-01-03,8.2,40.0,11.8,22.1,1.6,8.8
2023-01-04,8.2,41.0,13.5,24.1,-3.3,8.8
2023-01-05,8.2,40.0,21.7,34.3,8.2,8.8
2023-01-06,8.2,38.0,18.3,31.6,6.8,8.8
2023-01-07,8.3,37.0,18.3,32.2,5.4,8.9
2023-01-08,8.3,36.0,24.3,30.6,18.9,8.9
2023-01-09,8.5,37.0,25.3,30.2,17.2,9.1
2023-01-10,8.6,36.0,25.3,31.1,20.1,9.2
2023-01-11,8.6,38.0,18.9,28.2,2.7,9.3
2023-01-12,8.8,39.0,24.8,38.1,2.8,9.5
2023-01-13,8.9,37.0,32.7,42.3,21.7,9.5
2023-01-14,8.9,37.0,27.1,32.5,21.6,9.6
2023-01-15,9.0,38.0,21.2,29.8,15.1,9.7
2023-01-16,9.0,37.0,16.7,30.0,7.0,9.7
2023-01-17,9.0,37.0,15.3,23.7,8.2,9.7
2023-01-18,9.0,36.0,9.1,27.0,-0.9,9.7
2023-01-19,9.0,36.0,15.1,27.0,0.7,9.7
2023-01-20,9.0,35.0,13.6,28.6,6.1,9.7
2023-01-21,9.0,36.0,11.8,27.7,0.5,9.8
2023-01-22,9.1,37.0,13.8,24.1,7.9,9.8
2023-01-23,9.1,38.0,17.1,29.5,7.7,9.8
2023-01-24,9.1,37.0,12.6,25.9,-0.6,9.8
2023-01-25,9.1,36.0,6.6,17.6,-6.2,9.8
2023-01-26,9.3,37.0,21.9,34.5,1.2,10.0
2023-01-27,9.3,37.0,20.1,25.0,13.6,10.0
2023-01-28,9.3,39.0,3.2,14.9,-10.1,10.0
2023-01-29,9.3,38.0,-8.0,6.3,-22.4,10.0
2023-01-30,9.3,38.0,-10.3,6.6,-20.6,10.0
