date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,37.9,42.4,33.6,0.0
2022-10-02,0.4,0.0,39.6,47.8,32.4,0.0
2022-10-03,0.4,0.0,41.4,52.2,32.9,0.0
2022-10-04,0.4,0.0,42.1,58.6,32.9,0.0
2022-10-05,0.4,0.0,44.4,61.3,33.8,0.0
2022-10-06,0.4,0.0,43.9,58.5,34.5,0.0
2022-10-07,0.4,0.0,40.1,52.2,31.8,0.0
2022-10-08,0.4,0.0,41.9,59.9,31.1,0.0
2022-10-09,0.4,0.0,44.2,62.1,34.0,0.0
2022-10-10,0.5,0.0,49.8,64.6,35.4,0.0
2022-10-11,0.5,0.0,46.0,53.4,36.7,0.0
2022-10-12,0.5,0.0,41.5,53.1,31.3,0.0
2022-10-13,0.5,0.0,41.2,58.8,28.2,0.0
2022-10-14,0.5,0.0,48.2,61.0,33.6,0.0
2022-10-15,0.5,0.0,37.9,49.8,28.9,0.0
2022-10-16,0.5,0.0,36.3,54.5,25.7,0.0
2022-10-17,0.5,0.0,41.9,61.5,31.1,0.0
2022-10-18,0.5,0.0,45.0,65.8,33.6,0.0
2022-10-19,0.5,0.0,43.3,64.4,32.9,0.0
2022-10-20,0.5,0.0,49.3,64.6,35.8,0.0
2022-10-21,0.5,0.0,49.5,61.9,36.3,0.0
2022-10-22,0.5,0.0,42.4,51.6,31.5,0.0
2022-10-23,0.7,1.0,28.9,33.3,23.5,0.2
2022-10-24,0.7,1.0,32.4,46.0,18.7,0.2
2022-10-25,0.7,1.0,29.8,38.7,20.3,0.2
2022-10-26,0.7,1.0,26.4,37.4,18.7,0.3
2022-10-27,0.7,1.0,26.2,41.0,16.5,0.3
2022-10-28,0.7,1.0,34.7,55.0,23.0,0.2
2022-10-29,0.7,0.0,34.9,47.8,28.6,0.0
2022-10-30,0.8,0.0,36.3,52.7,24.6,0.0
2022-10-31,0.8,0.0,42.3,52.7,31.6,0.0
2022-11-01,0.8,0.0,41.2,56.1,32.0,0.0
2022-11-02,0.8,0.0,36.3,44.8,25.0,0.0
2022-11-03,1.0,3.0,20.7,26.6,11.5,0.2
2022-11-04,1.0,1.0,31.1,40.8,14.7,0.2
2022-11-05,1.0,1.0,34.5,42.6,21.7,0.3
2022-11-06,1.0,1.0,23.2,33.6,15.6,0.3
2022-11-07,1.0,1.0,31.6,46.9,19.4,0.3
2022-11-08,1.1,1.0,24.8,31.5,18.1,0.4
2022-11-09,1.1,3.0,16.7,25.3,10.8,0.5
2022-11-10,1.1,1.0,6.6,13.3,-0.8,0.5
2022-11-11,1.1,2.0,10.8,30.6,2.5,0.6
2022-11-12,1.1,2.0,22.1,41.4,9.7,0.6
2022-11-13,1.1,2.0,14.9,23.0,8.8,0.6
2022-11-14,1.1,2.0,15.3,29.8,4.8,0.6
2022-11-15,1.2,1.0,18.5,31.8,7.7,0.7
2022-11-16,1.2,4.0,20.8,29.7,12.9,0.8
2022-11-17,1.2,4.0,6.1,12.9,-7.6,0.8
2022-11-18,1.2,5.0,3.9,21.7,-9.2,0.8
2022-11-19,1.4,4.0,21.7,38.8,5.5,1.0
2022-11-20,1.4,4.0,29.3,45.7,18.7,1.0
2022-11-21,1.5,4.0,29.3,45.5,17.4,1.0
2022-11-22,1.5,4.0,30.2,46.0,21.9,1.0
2022-11-23,1.5,4.0,28.6,34.3,14.7,1.0
2022-11-24,1.5,4.0,25.7,48.6,12.0,1.0
2022-11-25,1.5,4.0,35.2,54.9,28.4,1.0
2022-11-26,1.5,4.0,28.8,39.9,14.5,1.0
2022-11-27,1.5,4.0,26.1,38.1,12.7,1.0
2022-11-28,1.7,5.0,12.7,25.3,2.5,1.2
2022-11-29,1.7,4.0,1.0,14.5,-9.4,1.2
2022-11-30,1.8,6.0,18.1,35.4,-1.3,1.3
2022-12-01,1.8,5.0,33.6,39.4,28.0,1.3
2022-12-02,1.8,8.0,13.1,28.4,0.3,1.4
2022-12-03,1.8,7.0,29.5,39.9,20.3,1.4
2022-12-04,1.8,6.0,27.7,45.3,17.2,1.4
2022-12-05,1.8,6.0,27.1,32.7,22.1,1.4
2022-12-06,1.8,6.0,26.8,35.8,14.0,1.4
2022-12-07,1.8,6.0,20.1,33.8,10.4,1.4
2022-12-08,1.8,6.0,17.8,36.7,8.6,1.4
2022-12-09,1.8,6.0,17.8,31.8,8.1,1.4
2022-12-10,1.8,6.0,20.3,39.2,7.0,1.5
2022-12-11,1.9,6.0,26.1,40.6,19.2,1.5
2022-12-12,2.0,8.0,19.4,25.2,12.4,1.6
2022-12-13,2.0,9.0,18.3,29.1,8.4,1.8
2022-12-14,2.1,9.0,10.4,24.4,5.0,1.8
