date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.9,63.0,50.9,0.0
2022-10-02,0.0,0.0,58.5,68.7,50.7,0.0
2022-10-03,0.0,0.0,59.5,74.3,50.7,0.0
2022-10-04,0.0,0.0,59.7,75.7,52.2,0.0
2022-10-05,0.0,0.0,60.3,76.8,50.2,0.0
2022-10-06,0.0,0.0,62.2,73.9,55.4,0.0
2022-10-07,0.0,0.0,60.8,72.9,54.0,0.0
2022-10-08,0.0,0.0,60.6,71.4,52.7,0.0
2022-10-09,0.0,0.0,58.8,71.2,52.3,0.0
2022-10-10,0.0,0.0,54.9,63.9,47.5,0.0
2022-10-11,0.0,0.0,51.6,67.5,39.4,0.0
2022-10-12,0.0,0.0,57.9,71.6,49.3,0.0
2022-10-13,0.0,0.0,57.4,71.2,48.9,0.0
2022-10-14,0.0,0.0,58.6,74.8,49.6,0.0
2022-10-15,0.0,0.0,59.4,65.3,53.2,0.0
2022-10-16,0.0,0.0,57.9,67.3,50.9,0.0
2022-10-17,0.0,0.0,55.2,70.7,47.8,0.0
2022-10-18,0.0,0.0,56.8,72.3,47.5,0.0
2022-10-19,0.0,0.0,59.0,73.6,51.4,0.0
2022-10-20,0.0,0.0,54.1,63.9,47.3,0.0
2022-10-21,1.3,0.0,42.6,47.3,37.8,0.0
2022-10-22,1.9,0.0,35.4,37.9,34.0,0.0
2022-10-23,2.0,0.0,34.7,38.1,32.2,0.0
2022-10-24,3.3,0.0,37.6,43.3,33.3,0.1
2022-10-25,4.1,2.0,37.2,41.2,33.8,0.7
2022-10-26,4.8,4.0,34.2,35.1,33.6,1.1
2022-10-27,4.8,4.0,37.2,44.8,32.5,1.0
2022-10-28,4.9,1.0,40.8,45.9,35.8,0.9
2022-10-29,5.0,0.0,44.2,51.6,41.0,0.2
2022-10-30,5.0,0.0,43.5,46.9,41.7,0.1
2022-10-31,5.5,0.0,42.3,46.0,35.6,0.1
2022-11-01,5.7,0.0,33.3,35.6,30.0,0.2
2022-11-02,5.9,0.0,30.9,34.7,28.4,0.3
2022-11-03,6.4,3.0,31.6,34.9,28.8,0.6
2022-11-04,11.4,0.0,42.6,46.8,34.2,0.2
2022-11-05,12.1,0.0,33.8,46.8,30.6,0.5
2022-11-06,12.8,8.0,32.2,33.6,30.0,1.2
2022-11-07,13.0,7.0,30.7,36.0,27.9,1.3
2022-11-08,13.0,6.0,30.7,35.8,29.3,1.2
2022-11-09,13.0,5.0,28.6,33.1,21.4,1.3
2022-11-10,13.0,5.0,30.7,36.3,27.3,1.2
2022-11-11,13.0,4.0,28.8,30.9,26.6,1.3
2022-11-12,13.0,5.0,28.6,34.5,24.8,1.2
2022-11-13,13.0,5.0,30.7,38.7,25.7,1.3
2022-11-14,13.0,5.0,31.5,38.3,24.6,1.2
2022-11-15,13.0,4.0,29.7,38.1,22.6,1.3
2022-11-16,13.0,4.0,33.3,44.8,22.6,1.3
2022-11-17,13.0,5.0,24.4,28.9,21.2,1.2
2022-11-18,13.0,5.0,26.4,30.7,22.5,1.2
2022-11-19,13.0,5.0,28.6,34.5,24.4,1.2
2022-11-20,13.0,5.0,32.2,44.8,22.1,1.3
2022-11-21,13.2,3.0,39.7,46.9,34.2,1.3
2022-11-22,14.6,4.0,38.5,41.9,34.9,1.7
2022-11-23,14.6,4.0,35.4,40.5,32.4,2.1
2022-11-24,14.6,3.0,40.1,49.8,33.6,1.7
2022-11-25,14.6,3.0,37.9,46.8,29.5,1.8
2022-11-26,14.6,3.0,30.7,34.7,27.7,1.5
2022-11-27,15.5,9.0,32.7,35.4,29.7,2.6
2022-11-28,16.1,16.0,27.0,29.7,23.4,3.6
2022-11-29,16.7,,27.5,32.5,23.0,4.2
2022-11-30,18.2,36.0,31.5,33.4,28.9,5.9
2022-12-01,18.2,31.0,25.2,29.1,22.5,5.9
2022-12-02,18.4,29.0,24.6,31.3,19.6,5.8
2022-12-03,18.4,28.0,24.8,30.0,22.1,5.9
2022-12-04,18.8,29.0,24.8,29.7,21.9,6.3
2022-12-05,18.9,27.0,30.0,36.0,25.9,6.3
2022-12-06,18.8,26.0,30.7,32.4,27.0,6.4
2022-12-07,18.9,26.0,29.5,35.2,24.6,6.4
2022-12-08,19.5,30.0,31.3,34.0,28.6,7.0
2022-12-09,20.3,37.0,30.4,33.6,27.5,8.0
2022-12-10,21.1,36.0,34.2,37.2,33.1,8.3
2022-12-11,21.5,38.0,32.0,33.4,30.4,8.9
2022-12-12,21.5,38.0,30.4,32.2,28.6,9.0
2022-12-13,21.5,37.0,27.7,31.5,24.4,9.0
2022-12-14,21.5,36.0,27.9,34.9,23.2,9.0
2022-12-15,21.5,34.0,26.6,31.8,21.6,9.1
2022-12-16,21.5,33.0,25.9,32.4,19.6,9.1
2022-12-17,21.6,32.0,28.0,33.1,25.2,9.0
2022-12-18,21.9,34.0,28.8,31.1,27.0,9.4
2022-12-19,22.2,34.0,30.0,33.4,27.9,9.6
2022-12-20,22.8,36.0,32.7,35.2,29.1,10.3
