date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.9,66.7,46.0,0.0
2022-10-02,0.0,0.0,51.4,63.9,39.9,0.0
2022-10-03,0.0,0.0,48.9,67.1,36.1,0.0
2022-10-04,0.0,0.0,49.5,68.5,37.4,0.0
2022-10-05,0.0,0.0,49.6,69.6,36.5,0.0
2022-10-06,0.0,0.0,49.5,66.6,36.5,0.0
2022-10-07,0.0,0.0,46.9,66.6,34.3,0.0
2022-10-08,0.0,0.0,45.9,66.4,33.4,0.0
2022-10-09,0.0,0.0,45.3,65.7,32.4,0.0
2022-10-10,0.0,0.0,50.2,64.0,33.6,0.0
2022-10-11,0.0,0.0,48.2,59.7,34.3,0.0
2022-10-12,0.0,0.0,46.2,63.9,36.0,0.0
2022-10-13,0.0,0.0,43.9,63.7,31.3,0.0
2022-10-14,0.0,0.0,47.1,63.5,30.9,0.0
2022-10-15,0.0,0.0,45.7,62.6,33.1,0.0
2022-10-16,0.1,0.0,41.9,62.1,29.7,0.0
2022-10-17,0.1,0.0,41.7,64.0,28.9,0.0
2022-10-18,0.1,0.0,41.0,63.0,28.4,0.0
2022-10-19,0.1,0.0,41.5,63.7,28.9,0.0
2022-10-20,0.1,0.0,45.0,60.4,30.7,0.0
2022-10-21,1.2,1.0,41.5,52.7,34.2,0.2
2022-10-22,1.3,1.0,34.5,36.7,32.4,0.1
2022-10-23,1.3,0.0,34.2,43.9,29.8,0.0
2022-10-24,1.6,1.0,33.8,35.1,32.5,0.3
2022-10-25,2.0,1.0,34.3,37.4,33.1,0.5
2022-10-26,2.1,3.0,34.3,35.8,33.1,0.5
2022-10-27,2.1,3.0,34.5,36.9,33.1,0.5
2022-10-28,2.1,3.0,35.4,41.9,32.4,0.4
2022-10-29,2.1,2.0,38.3,46.4,33.1,0.3
2022-10-30,2.1,0.0,43.5,46.8,37.0,0.0
2022-10-31,2.7,0.0,42.8,45.1,38.7,0.0
2022-11-01,2.8,0.0,39.9,45.7,35.8,0.0
2022-11-02,3.3,5.0,29.8,37.8,27.0,0.4
2022-11-03,3.6,6.0,29.1,34.5,26.6,0.6
2022-11-04,4.5,10.0,32.4,35.2,28.8,1.5
