date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.6,52.2,47.3,0.0
2022-10-02,0.0,0.0,48.4,53.1,44.8,0.0
2022-10-03,0.0,0.0,49.8,60.4,43.9,0.0
2022-10-04,0.0,0.0,51.4,61.2,46.2,0.0
2022-10-05,0.0,0.0,52.2,59.4,46.6,0.0
2022-10-06,0.0,0.0,52.0,60.6,47.8,0.0
2022-10-07,0.0,0.0,50.7,61.3,45.3,0.0
2022-10-08,0.0,0.0,49.1,58.8,45.1,0.0
2022-10-09,0.0,0.0,47.8,56.3,43.3,0.0
2022-10-10,0.0,0.0,47.5,54.7,39.6,0.0
2022-10-11,0.0,0.0,44.2,50.0,39.6,0.0
2022-10-12,0.0,0.0,45.5,53.2,39.6,0.0
2022-10-13,0.0,0.0,44.8,53.1,39.9,0.0
2022-10-14,0.0,0.0,46.0,53.4,40.3,0.0
2022-10-15,0.0,0.0,46.2,55.4,43.5,0.0
2022-10-16,0.0,0.0,47.7,57.6,41.9,0.0
2022-10-17,0.0,0.0,49.6,62.2,45.3,0.0
2022-10-18,0.0,0.0,49.5,61.9,45.1,0.0
2022-10-19,0.0,0.0,48.2,57.2,44.4,0.0
2022-10-20,0.0,0.0,46.0,54.7,42.1,0.0
2022-10-21,2.3,10.0,36.7,43.9,30.6,2.2
2022-10-22,2.9,12.0,30.9,34.0,27.9,2.7
2022-10-23,2.9,12.0,29.5,36.0,26.2,2.7
2022-10-24,3.6,19.0,28.8,30.0,28.2,3.4
2022-10-25,3.9,20.0,29.8,30.9,29.1,3.7
2022-10-26,4.1,20.0,29.3,30.6,28.0,3.9
2022-10-27,4.1,19.0,29.5,31.1,27.5,3.9
2022-10-28,4.2,18.0,32.7,37.9,29.1,3.9
2022-10-29,4.2,17.0,35.1,39.7,32.7,3.8
2022-10-30,4.2,17.0,35.8,36.9,34.7,3.8
2022-10-31,4.7,18.0,37.0,39.0,33.8,4.2
2022-11-01,5.0,16.0,37.6,43.7,33.6,4.3
2022-11-02,6.4,28.0,26.8,36.3,23.9,6.0
2022-11-03,6.7,28.0,23.5,24.4,22.8,6.3
2022-11-04,8.5,36.0,27.7,33.4,23.4,8.2
2022-11-05,8.7,36.0,26.2,34.0,20.5,8.6
2022-11-06,8.7,35.0,18.9,22.5,10.9,8.6
2022-11-07,8.9,35.0,11.1,18.1,5.4,8.6
2022-11-08,9.0,33.0,17.8,23.5,11.5,8.6
2022-11-09,9.4,34.0,19.0,23.5,14.7,8.9
2022-11-10,9.4,33.0,16.3,18.0,14.7,8.9
2022-11-11,9.4,34.0,17.6,23.0,15.1,9.0
2022-11-12,9.4,32.0,19.2,25.3,12.6,9.0
2022-11-13,9.4,32.0,16.9,18.9,14.5,8.9
2022-11-14,9.4,31.0,17.2,21.6,15.3,8.8
2022-11-15,9.4,31.0,18.0,22.6,13.3,8.8
2022-11-16,9.5,32.0,18.7,24.1,13.5,8.8
2022-11-17,9.5,30.0,8.4,14.9,4.3,8.8
2022-11-18,9.5,29.0,7.9,11.8,3.7,8.8
2022-11-19,9.5,29.0,14.7,19.2,8.6,8.8
2022-11-20,9.6,28.0,22.6,28.2,18.5,8.8
2022-11-21,9.7,28.0,25.0,28.8,18.5,8.8
2022-11-22,10.2,34.0,30.6,34.7,27.7,9.3
2022-11-23,10.7,35.0,26.4,29.3,24.3,9.9
2022-11-24,10.7,35.0,28.0,32.7,24.8,9.9
2022-11-25,11.1,38.0,35.2,41.0,30.7,10.3
2022-11-26,11.2,37.0,26.2,30.9,22.8,10.4
2022-11-27,11.2,39.0,21.7,27.5,14.7,10.7
2022-11-28,11.2,40.0,9.1,14.9,1.6,10.8
2022-11-29,11.3,39.0,4.6,11.1,-0.9,10.9
2022-11-30,12.1,46.0,20.3,26.4,11.1,11.7
2022-12-01,12.9,50.0,22.6,26.6,17.1,12.6
2022-12-02,13.0,54.0,15.4,17.1,13.3,12.7
2022-12-03,13.0,45.0,14.9,20.8,8.4,12.8
2022-12-04,13.1,42.0,20.8,26.6,14.4,12.9
