date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,37.0,45.9,30.0,0.0
2022-10-02,0.1,0.0,40.1,54.5,28.8,0.0
2022-10-03,0.2,0.0,42.1,54.9,31.1,0.0
2022-10-04,0.2,0.0,43.3,58.6,30.4,0.0
2022-10-05,0.2,0.0,44.1,60.8,30.9,0.0
2022-10-06,0.2,0.0,44.8,63.1,30.7,0.0
2022-10-07,0.2,0.0,44.2,60.1,30.9,0.0
2022-10-08,0.2,0.0,43.3,61.5,29.7,0.0
2022-10-09,0.2,0.0,44.1,60.6,30.9,0.0
2022-10-10,0.2,0.0,44.1,59.7,30.0,0.0
2022-10-11,0.2,0.0,44.1,54.3,34.3,0.0
2022-10-12,0.2,0.0,42.6,56.8,29.8,0.0
2022-10-13,0.2,0.0,41.7,58.3,29.5,0.0
2022-10-14,0.2,0.0,43.0,61.2,30.4,0.0
2022-10-15,0.3,0.0,41.9,58.1,29.1,0.0
2022-10-16,0.3,0.0,39.9,55.9,29.1,0.0
2022-10-17,0.3,0.0,41.2,60.3,27.7,0.0
2022-10-18,0.3,0.0,45.0,64.0,30.7,0.0
2022-10-19,0.3,0.0,45.0,63.1,32.2,0.0
2022-10-20,0.3,0.0,43.3,59.0,29.3,0.0
2022-10-21,0.3,0.0,42.6,55.8,29.3,0.0
2022-10-22,0.5,1.0,35.8,44.2,25.0,0.2
2022-10-23,0.5,2.0,24.8,27.5,22.8,0.2
2022-10-24,0.6,2.0,24.6,30.7,20.5,0.3
2022-10-25,0.8,3.0,25.7,35.1,12.0,0.3
2022-10-26,1.0,4.0,19.9,29.7,10.0,0.5
2022-10-27,1.1,5.0,21.2,32.0,9.0,0.7
2022-10-28,1.2,4.0,23.2,41.7,6.4,0.9
2022-10-29,1.2,4.0,29.3,41.9,18.1,0.9
2022-10-30,1.2,4.0,31.3,43.9,19.8,0.9
2022-10-31,1.2,4.0,32.5,46.9,24.6,0.9
2022-11-01,1.2,3.0,37.9,49.8,26.2,0.9
2022-11-02,1.2,5.0,27.9,37.9,16.5,0.9
2022-11-03,1.2,5.0,19.0,28.4,10.6,0.9
2022-11-04,1.3,5.0,19.4,23.5,9.1,0.9
2022-11-05,2.4,13.0,27.0,31.6,20.5,2.1
2022-11-06,2.5,12.0,23.9,32.2,8.1,2.2
2022-11-07,2.5,11.0,35.4,39.2,28.8,2.2
2022-11-08,2.8,12.0,34.9,38.5,32.4,2.5
2022-11-09,3.0,14.0,26.2,33.6,20.5,2.7
2022-11-10,3.1,15.0,16.0,20.7,10.8,2.7
2022-11-11,3.1,14.0,11.5,22.1,0.1,2.7
2022-11-12,3.1,14.0,16.0,34.0,0.9,2.7
2022-11-13,3.1,13.0,15.6,28.0,4.6,2.7
2022-11-14,3.1,13.0,12.6,23.2,-0.8,2.7
2022-11-15,3.1,13.0,10.8,23.5,-3.3,2.7
2022-11-16,3.1,13.0,15.8,26.2,3.2,2.7
