date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.0,65.7,48.6,0.0
2022-10-02,0.0,0.0,57.4,71.6,48.4,0.0
2022-10-03,0.0,0.0,58.6,72.1,50.4,0.0
2022-10-04,0.0,0.0,58.8,72.3,50.2,0.0
2022-10-05,0.0,0.0,59.5,74.1,51.1,0.0
2022-10-06,0.0,0.0,59.2,72.9,51.6,0.0
2022-10-07,0.0,0.0,59.2,72.3,51.6,0.0
2022-10-08,0.0,0.0,59.0,72.7,51.4,0.0
2022-10-09,0.0,0.0,58.6,72.0,51.1,0.0
2022-10-10,0.0,0.0,54.0,63.0,45.1,0.0
2022-10-11,0.0,0.0,53.6,68.7,40.1,0.0
2022-10-12,0.0,0.0,56.8,71.2,49.8,0.0
2022-10-13,0.0,0.0,56.1,71.4,48.0,0.0
2022-10-14,0.0,0.0,59.4,73.8,51.4,0.0
2022-10-15,0.0,0.0,55.0,67.3,48.9,0.0
2022-10-16,0.0,0.0,54.3,69.3,47.1,0.0
2022-10-17,0.0,0.0,55.2,71.4,48.2,0.0
2022-10-18,0.0,0.0,55.8,70.5,48.2,0.0
2022-10-19,0.0,0.0,58.5,72.0,51.4,0.0
2022-10-20,0.0,0.0,52.3,59.5,41.2,0.0
2022-10-21,0.0,0.0,36.3,41.2,33.8,0.0
2022-10-22,0.1,0.0,34.2,37.4,30.9,0.0
2022-10-23,0.1,0.0,34.5,40.8,30.0,0.0
2022-10-24,0.6,1.0,35.4,39.0,33.4,0.4
2022-10-25,1.0,2.0,34.5,36.9,32.4,0.7
2022-10-26,1.2,2.0,32.9,34.7,31.1,0.7
2022-10-27,1.2,1.0,37.0,39.9,33.4,0.6
2022-10-28,1.3,0.0,39.7,42.8,37.2,0.4
2022-10-29,1.4,0.0,41.0,44.8,34.5,0.3
2022-10-30,1.6,0.0,40.6,43.5,37.2,0.3
2022-10-31,2.6,0.0,39.0,43.9,34.0,0.3
2022-11-01,2.6,0.0,32.0,34.3,28.4,0.3
2022-11-02,2.8,1.0,28.2,34.0,24.4,0.5
2022-11-03,3.3,2.0,28.4,33.6,22.1,1.0
2022-11-04,7.7,1.0,40.1,45.1,33.4,0.9
2022-11-05,8.0,3.0,30.0,39.2,27.9,1.1
2022-11-06,8.4,6.0,29.7,32.2,28.0,1.4
2022-11-07,8.5,5.0,28.4,32.2,26.2,1.5
2022-11-08,8.5,6.0,26.2,28.0,22.1,1.5
2022-11-09,8.5,6.0,27.1,37.0,21.0,1.5
2022-11-10,8.5,4.0,26.2,34.9,22.1,1.5
2022-11-11,8.5,4.0,25.0,29.5,21.6,1.5
2022-11-12,8.5,3.0,25.9,36.0,18.7,1.6
2022-11-13,8.5,4.0,30.7,39.2,25.0,1.6
2022-11-14,8.5,3.0,30.0,38.3,24.1,1.6
2022-11-15,8.5,4.0,30.2,42.3,24.1,1.7
2022-11-16,8.5,4.0,31.5,42.4,20.1,1.7
2022-11-17,8.5,4.0,22.5,30.2,17.2,1.6
2022-11-18,8.5,5.0,21.9,34.0,16.3,1.6
2022-11-19,8.5,4.0,21.0,30.4,15.4,1.6
2022-11-20,8.6,5.0,29.1,39.0,17.4,1.7
2022-11-21,8.6,5.0,37.4,43.7,32.4,1.8
2022-11-22,9.7,5.0,37.2,42.6,33.3,2.4
2022-11-23,9.8,4.0,33.3,38.8,30.0,2.4
2022-11-24,9.8,4.0,35.1,42.3,29.8,2.4
2022-11-25,9.9,5.0,37.2,46.8,24.8,2.6
2022-11-26,10.0,6.0,28.8,36.1,23.9,2.6
2022-11-27,11.2,10.0,28.4,33.1,24.6,3.3
2022-11-28,11.5,11.0,23.4,28.2,16.3,3.5
2022-11-29,12.6,22.0,22.5,28.2,18.7,4.5
2022-11-30,14.2,32.0,27.9,30.6,24.1,5.8
2022-12-01,14.6,30.0,22.8,25.7,19.4,6.0
2022-12-02,14.7,30.0,22.1,25.9,19.8,6.0
2022-12-03,14.7,27.0,19.8,27.7,16.7,6.0
2022-12-04,14.9,28.0,21.6,24.6,16.7,6.2
2022-12-05,15.0,27.0,28.8,34.7,22.6,6.2
2022-12-06,15.1,26.0,28.4,30.0,27.5,6.2
2022-12-07,15.1,26.0,28.2,39.6,23.4,6.2
2022-12-08,15.6,31.0,27.3,31.1,21.6,6.7
2022-12-09,16.1,33.0,26.2,29.5,24.3,7.2
2022-12-10,16.1,33.0,30.6,36.0,25.3,7.3
2022-12-11,16.1,32.0,30.2,35.2,26.4,7.2
