date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.7,65.5,43.9,0.0
2022-10-02,0.1,0.0,50.9,65.7,41.0,0.0
2022-10-03,0.1,0.0,48.4,60.3,40.1,0.0
2022-10-04,0.1,0.0,48.4,61.2,36.9,0.0
2022-10-05,0.1,0.0,48.9,63.5,34.7,0.0
2022-10-06,0.1,0.0,49.1,63.3,35.2,0.0
2022-10-07,0.1,0.0,49.8,64.4,37.0,0.0
2022-10-08,0.2,0.0,49.6,64.6,37.4,0.0
2022-10-09,0.2,0.0,49.1,64.2,36.5,0.0
2022-10-10,0.2,0.0,48.6,63.3,35.4,0.0
2022-10-11,0.2,0.0,50.0,62.2,37.8,0.0
2022-10-12,0.2,0.0,51.1,66.2,38.5,0.0
2022-10-13,0.2,0.0,48.4,66.0,32.0,0.0
2022-10-14,0.2,0.0,48.6,65.5,34.0,0.0
2022-10-15,0.2,0.0,49.6,64.4,36.1,0.0
2022-10-16,0.2,0.0,45.7,59.0,34.9,0.0
2022-10-17,0.2,0.0,45.7,60.1,33.1,0.0
2022-10-18,0.2,0.0,46.4,61.5,33.8,0.0
2022-10-19,0.2,0.0,46.2,64.0,31.5,0.0
2022-10-20,0.2,0.0,46.6,62.6,33.3,0.0
2022-10-21,0.2,0.0,46.6,61.7,32.0,0.0
2022-10-22,1.0,2.0,43.7,55.9,30.2,0.5
2022-10-23,1.0,0.0,26.2,33.6,21.7,0.0
2022-10-24,1.0,0.0,27.7,40.8,18.7,0.0
2022-10-25,1.0,0.0,38.8,49.5,29.3,0.0
2022-10-26,1.0,0.0,37.6,49.1,24.6,0.0
2022-10-27,1.1,0.0,28.0,38.7,20.8,0.0
2022-10-28,1.1,0.0,34.7,51.1,19.8,0.0
2022-10-29,1.1,0.0,37.4,52.2,27.3,0.0
2022-10-30,1.1,0.0,37.9,49.5,27.1,0.0
2022-10-31,1.1,0.0,39.6,56.3,25.0,0.0
2022-11-01,1.1,0.0,43.2,51.1,36.0,0.0
2022-11-02,1.2,1.0,35.8,43.5,25.5,0.1
2022-11-03,1.3,2.0,25.0,29.3,18.9,0.2
2022-11-04,1.3,1.0,27.5,38.7,14.4,0.2
2022-11-05,1.3,0.0,41.7,49.5,26.6,0.0
2022-11-06,1.3,0.0,42.6,53.2,33.6,0.0
2022-11-07,1.3,0.0,41.2,49.6,36.0,0.0
2022-11-08,2.2,1.0,37.6,42.6,35.1,0.4
2022-11-09,2.7,7.0,26.8,36.7,21.0,0.9
2022-11-10,2.7,5.0,20.8,37.8,9.9,0.9
2022-11-11,2.7,4.0,18.9,37.0,3.0,0.9
2022-11-12,2.7,4.0,25.0,38.5,11.5,0.9
2022-11-13,2.8,5.0,21.4,32.5,11.3,1.0
2022-11-14,2.8,5.0,20.7,30.6,10.0,1.0
2022-11-15,2.8,5.0,17.8,29.5,8.8,1.0
2022-11-16,2.8,5.0,20.8,34.3,9.0,1.0
2022-11-17,2.9,6.0,27.3,42.4,16.2,1.1
2022-11-18,2.9,5.0,23.0,34.7,7.9,1.1
2022-11-19,2.9,5.0,20.5,36.9,4.6,1.1
2022-11-20,2.9,5.0,25.7,44.1,10.2,1.1
2022-11-21,2.9,5.0,29.5,47.3,16.9,1.1
2022-11-22,2.9,4.0,29.5,47.3,16.3,1.1
2022-11-23,2.9,4.0,29.1,39.2,16.3,1.1
2022-11-24,2.9,4.0,26.4,36.9,16.2,1.1
2022-11-25,3.0,5.0,32.2,52.3,16.7,1.3
2022-11-26,3.0,4.0,31.3,48.0,20.7,1.3
2022-11-27,3.0,4.0,30.0,45.9,14.2,1.3
2022-11-28,3.0,4.0,34.5,44.2,27.0,1.3
2022-11-29,3.0,4.0,21.0,31.1,12.9,1.3
2022-11-30,3.0,4.0,28.8,39.9,13.5,1.3
2022-12-01,3.0,4.0,32.2,39.6,24.6,1.3
2022-12-02,3.1,4.0,30.2,38.5,18.5,1.4
2022-12-03,3.1,4.0,36.1,46.4,30.7,1.4
2022-12-04,3.1,3.0,37.2,45.3,29.8,1.4
2022-12-05,3.1,3.0,33.3,40.8,26.4,1.4
2022-12-06,3.1,3.0,29.3,36.5,25.0,1.4
2022-12-07,3.4,6.0,25.9,37.4,16.5,1.7
2022-12-08,3.4,6.0,20.3,35.2,5.5,1.7
2022-12-09,3.4,6.0,24.6,38.3,13.8,1.7
2022-12-10,3.4,6.0,28.6,39.4,11.8,1.7
2022-12-11,4.2,16.0,28.0,35.2,19.9,2.6
2022-12-12,4.2,13.0,15.1,28.6,2.7,2.6
2022-12-13,4.2,11.0,15.1,23.7,2.7,2.6
2022-12-14,4.2,11.0,17.1,25.5,6.4,2.6
2022-12-15,4.2,11.0,16.5,25.2,8.2,2.6
2022-12-16,4.2,11.0,12.6,22.3,2.1,2.6
2022-12-17,4.2,11.0,18.0,42.4,2.5,2.6
2022-12-18,4.2,11.0,19.2,41.0,5.2,2.6
2022-12-19,4.2,10.0,22.3,39.6,8.2,2.6
2022-12-20,4.2,10.0,28.4,44.2,14.5,2.6
2022-12-21,4.2,10.0,29.8,41.4,15.1,2.6
2022-12-22,4.2,10.0,33.3,41.9,26.8,2.6
2022-12-23,4.2,10.0,32.5,42.8,23.2,2.6
2022-12-24,4.2,10.0,31.8,43.0,22.5,2.6
2022-12-25,4.2,9.0,36.7,48.9,27.7,2.6
2022-12-26,4.2,9.0,37.9,56.5,26.1,2.6
2022-12-27,4.4,10.0,38.5,45.5,31.5,2.8
2022-12-28,4.8,15.0,27.7,36.5,19.4,3.4
2022-12-29,4.9,13.0,22.8,33.8,8.2,3.6
2022-12-30,4.9,13.0,32.9,46.4,19.9,3.6
2022-12-31,5.0,14.0,37.0,45.5,33.4,3.7
2023-01-01,6.2,23.0,32.4,39.6,24.4,5.0
2023-01-02,6.2,22.0,22.1,28.9,16.9,5.0
2023-01-03,6.2,22.0,20.1,30.7,11.8,5.0
2023-01-04,6.2,21.0,21.9,33.1,5.7,5.0
2023-01-05,6.6,24.0,30.0,36.9,23.9,5.3
2023-01-06,6.6,23.0,25.3,37.9,9.3,5.3
2023-01-07,6.6,22.0,22.6,37.0,5.2,5.3
2023-01-08,6.6,22.0,29.1,43.2,17.4,5.3
2023-01-09,6.7,21.0,32.2,37.8,25.7,5.4
2023-01-10,7.6,27.0,32.0,38.3,24.6,6.1
2023-01-11,7.6,26.0,22.5,34.3,9.1,6.1
2023-01-12,7.6,24.0,24.4,45.1,9.3,6.1
2023-01-13,7.6,24.0,32.9,48.2,18.0,6.1
2023-01-14,7.7,24.0,31.6,36.7,27.9,6.2
2023-01-15,7.8,24.0,28.0,38.7,22.6,6.3
2023-01-16,8.2,29.0,26.8,33.4,19.9,6.7
2023-01-17,8.2,29.0,18.5,30.2,1.8,6.7
2023-01-18,8.2,28.0,16.2,27.3,-0.4,6.7
2023-01-19,8.5,30.0,17.2,31.6,-0.2,7.0
2023-01-20,8.5,30.0,16.9,23.7,1.8,7.0
2023-01-21,8.5,29.0,15.8,29.8,2.3,7.0
2023-01-22,8.5,28.0,15.8,30.9,6.6,7.0
2023-01-23,8.5,28.0,15.6,26.1,5.5,7.0
2023-01-24,8.5,27.0,20.3,25.5,14.0,7.0
2023-01-25,8.6,27.0,19.9,23.5,14.2,7.1
2023-01-26,8.6,27.0,19.9,28.8,9.3,7.1
2023-01-27,8.6,27.0,29.5,46.2,15.8,7.1
2023-01-28,8.6,26.0,22.3,34.9,6.3,7.1
2023-01-29,8.6,26.0,21.0,34.9,6.3,7.1
2023-01-30,8.7,27.0,16.9,28.8,2.1,7.2
2023-01-31,8.7,27.0,7.7,27.5,-9.9,7.2
2023-02-01,8.7,27.0,18.7,34.9,3.9,7.2
2023-02-02,8.7,27.0,26.1,45.9,10.4,7.2
2023-02-03,8.7,26.0,31.5,43.2,16.0,7.2
2023-02-04,8.7,26.0,30.7,46.0,12.7,7.2
2023-02-05,8.8,27.0,30.7,39.2,18.3,7.3
2023-02-06,8.9,27.0,21.6,28.0,13.3,7.4
2023-02-07,8.9,27.0,22.3,36.7,10.6,7.4
2023-02-08,8.9,27.0,29.7,41.4,14.4,7.4
2023-02-09,8.9,27.0,18.9,31.3,6.3,7.4
2023-02-10,8.9,27.0,26.1,44.4,5.4,7.4
2023-02-11,8.9,27.0,27.1,40.8,12.9,7.4
2023-02-12,8.9,27.0,26.2,44.1,12.9,7.4
2023-02-13,9.0,27.0,30.6,46.9,14.5,7.6
