date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,36.9,40.5,34.3,0.0
2022-10-02,0.4,0.0,39.9,46.8,34.0,0.0
2022-10-03,0.4,0.0,42.1,48.6,38.1,0.0
2022-10-04,0.4,0.0,44.4,53.4,37.4,0.0
2022-10-05,0.4,0.0,46.9,57.0,40.8,0.0
2022-10-06,0.4,0.0,44.8,52.7,39.2,0.0
2022-10-07,0.4,0.0,41.4,48.6,37.6,0.0
2022-10-08,0.5,0.0,45.7,56.1,37.6,0.0
2022-10-09,0.5,0.0,49.6,57.9,45.3,0.0
2022-10-10,0.5,0.0,49.6,57.0,45.7,0.0
2022-10-11,0.5,0.0,43.3,48.4,34.2,0.0
2022-10-12,0.5,0.0,43.7,50.7,36.9,0.0
2022-10-13,0.5,0.0,45.1,54.0,34.2,0.0
2022-10-14,0.5,0.0,47.1,56.1,38.3,0.0
2022-10-15,0.5,0.0,37.2,42.4,32.2,0.0
2022-10-16,0.5,0.0,40.5,51.1,31.8,0.0
2022-10-17,0.5,0.0,48.7,58.6,40.5,0.0
2022-10-18,0.5,0.0,51.4,62.6,45.0,0.0
2022-10-19,0.5,0.0,51.6,60.6,45.9,0.0
2022-10-20,0.5,0.0,50.2,57.6,46.0,0.0
2022-10-21,0.5,0.0,46.6,52.3,41.5,0.0
2022-10-22,0.5,0.0,38.1,46.0,28.9,0.0
2022-10-23,0.6,1.0,25.9,30.6,20.8,0.1
2022-10-24,0.7,1.0,28.2,36.5,20.3,0.2
2022-10-25,0.7,1.0,27.1,32.5,22.5,0.3
2022-10-26,0.8,1.0,26.1,34.2,20.3,0.3
2022-10-27,0.9,1.0,30.0,41.4,19.9,0.4
2022-10-28,0.9,1.0,41.2,50.9,32.5,0.4
2022-10-29,0.9,1.0,38.1,46.8,33.3,0.4
2022-10-30,0.9,1.0,37.9,46.9,32.4,0.4
2022-10-31,0.9,1.0,41.2,48.9,34.9,0.4
2022-11-01,0.9,1.0,42.1,51.6,37.0,0.3
2022-11-02,0.9,1.0,30.7,39.7,21.0,0.2
2022-11-03,0.9,1.0,18.7,22.8,16.0,0.2
2022-11-04,1.0,2.0,27.0,33.3,17.8,0.4
2022-11-05,1.1,2.0,29.1,36.0,18.3,0.5
2022-11-06,1.2,2.0,22.1,29.8,16.2,0.5
2022-11-07,1.4,2.0,32.4,44.2,25.5,0.7
2022-11-08,1.4,2.0,28.6,37.0,18.3,0.7
2022-11-09,1.4,3.0,25.0,35.4,17.2,0.7
2022-11-10,1.4,3.0,14.0,21.4,6.6,0.7
2022-11-11,1.5,4.0,24.4,33.8,16.2,0.8
2022-11-12,1.5,4.0,34.0,45.3,23.4,0.8
2022-11-13,1.5,5.0,17.6,26.8,11.1,0.8
2022-11-14,1.5,4.0,17.4,24.3,13.1,0.8
2022-11-15,1.6,4.0,19.6,26.6,13.5,0.9
2022-11-16,1.8,10.0,21.2,28.6,9.0,1.1
2022-11-17,1.8,8.0,4.6,18.7,-5.3,1.2
2022-11-18,1.8,8.0,12.4,25.9,-2.6,1.2
2022-11-19,1.9,7.0,27.9,36.5,15.8,1.3
2022-11-20,1.9,7.0,35.6,43.0,29.5,1.3
2022-11-21,2.0,7.0,33.6,40.5,29.7,1.4
2022-11-22,2.0,6.0,34.2,40.5,29.8,1.4
2022-11-23,2.0,6.0,25.0,32.0,19.6,1.4
2022-11-24,2.0,6.0,37.4,49.8,20.3,1.4
2022-11-25,2.0,6.0,45.1,51.6,38.7,1.4
2022-11-26,2.0,6.0,29.1,38.8,22.5,1.3
2022-11-27,2.0,6.0,25.7,29.1,21.9,1.3
2022-11-28,2.1,11.0,9.7,22.1,-1.1,1.5
2022-11-29,2.2,10.0,5.4,11.5,-4.5,1.5
2022-11-30,2.4,9.0,22.8,30.7,7.5,1.7
2022-12-01,2.6,11.0,28.9,33.6,24.8,1.9
2022-12-02,2.6,11.0,13.6,25.0,6.6,1.9
2022-12-03,2.6,10.0,25.7,30.2,15.1,1.9
2022-12-04,2.6,10.0,32.2,38.3,28.2,1.9
2022-12-05,2.6,10.0,21.7,29.1,18.3,1.9
2022-12-06,2.6,10.0,21.2,26.1,18.5,1.9
2022-12-07,2.6,10.0,24.8,31.5,20.5,1.9
2022-12-08,2.6,10.0,23.7,29.5,20.1,1.9
2022-12-09,2.6,9.0,19.6,25.7,14.0,1.9
2022-12-10,2.7,10.0,26.6,34.0,15.4,1.9
2022-12-11,2.8,10.0,29.3,37.4,25.5,2.0
2022-12-12,2.9,12.0,18.9,28.6,12.7,2.2
2022-12-13,3.1,12.0,19.2,26.4,13.6,2.3
2022-12-14,3.1,12.0,16.5,23.5,12.6,2.3
2022-12-15,3.2,14.0,8.8,13.6,5.0,2.4
2022-12-16,3.2,14.0,14.2,23.5,7.9,2.4
2022-12-17,3.2,14.0,19.2,27.0,11.1,2.4
2022-12-18,3.2,14.0,21.4,28.8,17.2,2.4
2022-12-19,3.2,14.0,18.9,22.5,16.5,2.4
2022-12-20,3.2,13.0,22.1,26.2,19.4,2.4
2022-12-21,3.4,17.0,2.1,23.5,-25.2,2.6
2022-12-22,3.4,17.0,-15.9,-2.4,-31.0,2.6
2022-12-23,3.9,16.0,19.8,31.6,-2.7,3.1
2022-12-24,3.9,16.0,32.5,37.6,29.8,3.1
2022-12-25,3.9,15.0,32.7,37.0,30.2,3.1
2022-12-26,3.9,15.0,38.3,41.4,31.5,3.1
2022-12-27,3.9,15.0,37.4,43.0,29.3,3.1
2022-12-28,3.9,15.0,23.0,29.3,17.6,3.1
2022-12-29,3.9,15.0,18.0,23.0,15.4,3.1
2022-12-30,3.9,15.0,23.5,29.3,17.6,3.1
2022-12-31,3.9,16.0,23.9,28.0,19.0,3.1
2023-01-01,4.2,27.0,17.8,21.7,16.2,3.4
2023-01-02,4.4,25.0,18.5,23.9,14.0,3.6
2023-01-03,4.4,23.0,18.5,24.3,13.1,3.6
2023-01-04,4.4,21.0,19.0,23.2,14.4,3.6
2023-01-05,4.4,20.0,28.0,34.9,18.1,3.6
2023-01-06,4.4,20.0,28.2,33.1,24.6,3.6
2023-01-07,4.4,19.0,26.8,38.3,22.3,3.6
