date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.2,51.6,25.3,0.0
2022-10-02,0.9,0.0,37.2,42.3,27.9,0.0
2022-10-03,0.9,0.0,39.9,48.0,34.2,0.0
2022-10-04,0.9,0.0,41.2,49.5,35.8,0.0
2022-10-05,0.9,0.0,38.3,,34.7,0.0
2022-10-06,0.9,0.0,40.6,,33.6,0.0
2022-10-07,0.9,0.0,41.2,,34.7,0.0
2022-10-08,0.9,0.0,41.2,,33.8,0.0
2022-10-09,0.9,0.0,41.0,,25.7,0.0
2022-10-10,0.9,0.0,40.3,50.9,21.6,0.0
2022-10-11,0.9,0.0,41.5,,35.6,0.0
2022-10-12,0.9,0.0,42.8,53.1,30.6,0.0
2022-10-13,0.9,0.0,43.0,,33.3,0.0
2022-10-14,0.9,0.0,43.3,69.6,27.5,0.0
2022-10-15,0.9,0.0,43.3,54.7,29.8,0.1
2022-10-16,0.9,0.0,36.5,46.2,24.4,0.0
2022-10-17,0.9,0.0,39.0,,30.7,0.0
2022-10-18,0.9,0.0,40.5,50.9,21.0,0.1
2022-10-19,0.9,0.0,44.1,,25.3,0.0
2022-10-20,0.9,0.0,43.5,55.0,32.7,0.0
2022-10-21,0.9,0.0,40.8,52.3,27.0,0.1
2022-10-22,0.9,0.0,39.9,50.0,20.8,0.1
2022-10-23,1.0,0.0,27.9,61.0,14.2,0.1
2022-10-24,1.0,1.0,17.8,61.3,7.5,0.2
2022-10-25,1.1,1.0,30.9,40.5,21.9,0.2
2022-10-26,1.1,0.0,31.6,,26.8,0.1
2022-10-27,1.1,1.0,23.7,,19.4,0.2
2022-10-28,1.1,1.0,33.3,44.2,19.6,0.2
2022-10-29,1.1,0.0,33.6,65.8,25.7,0.2
2022-10-30,1.1,1.0,32.4,41.2,26.2,0.2
2022-10-31,1.1,1.0,34.7,,24.8,0.3
2022-11-01,1.2,1.0,37.2,,29.5,0.3
2022-11-02,1.2,0.0,35.2,45.0,29.7,0.3
2022-11-03,1.5,4.0,25.3,,13.3,0.5
2022-11-04,1.5,3.0,18.3,,12.9,0.7
2022-11-05,1.5,2.0,29.1,,19.0,0.8
2022-11-06,1.5,1.0,34.5,44.6,27.3,0.8
2022-11-07,1.6,1.0,36.5,45.9,29.8,0.6
2022-11-08,1.6,1.0,37.4,43.7,14.2,0.5
2022-11-09,1.7,2.0,32.0,,15.4,0.5
