date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,41.7,53.4,33.3,0.0
2022-10-02,0.9,0.0,47.1,62.1,39.0,0.0
2022-10-03,0.9,0.0,45.5,57.7,34.7,0.0
2022-10-04,0.9,0.0,45.1,58.8,32.7,0.0
2022-10-05,0.9,0.0,45.1,56.8,31.1,0.0
2022-10-06,0.9,0.0,46.9,63.3,30.6,0.0
2022-10-07,0.9,0.0,44.8,59.7,32.5,0.0
2022-10-08,0.9,0.0,44.4,62.6,30.4,0.0
2022-10-09,0.9,0.0,45.5,63.0,30.4,0.0
2022-10-10,0.9,0.0,50.5,62.6,34.5,0.0
2022-10-11,0.9,0.0,46.6,59.9,35.4,0.0
2022-10-12,0.9,0.0,47.7,62.1,32.9,0.0
2022-10-13,0.9,0.0,41.9,57.4,26.8,0.0
2022-10-14,0.9,0.0,46.8,62.4,33.6,0.0
2022-10-15,0.9,0.0,42.3,53.6,28.8,0.0
2022-10-16,0.9,0.0,39.2,51.4,28.4,0.0
2022-10-17,0.9,0.0,41.0,56.3,27.0,0.0
2022-10-18,0.9,0.0,43.5,61.2,28.2,0.0
2022-10-19,0.9,0.0,46.2,64.9,33.4,0.0
2022-10-20,0.9,0.0,50.4,63.1,34.7,0.0
2022-10-21,1.0,0.0,47.5,61.2,34.9,0.0
2022-10-22,1.2,2.0,46.6,58.6,32.4,0.3
2022-10-23,1.8,4.0,29.5,33.6,22.5,0.6
2022-10-24,1.8,4.0,25.7,32.4,22.3,0.6
2022-10-25,1.9,4.0,29.1,36.7,24.3,0.7
2022-10-26,2.2,6.0,30.4,37.6,25.2,1.0
2022-10-27,2.2,5.0,25.3,34.9,12.9,1.0
2022-10-28,2.2,5.0,31.6,41.2,21.7,1.0
2022-10-29,2.2,5.0,35.2,45.3,26.4,1.0
2022-10-30,2.2,4.0,35.4,45.1,26.1,1.0
2022-10-31,2.2,4.0,36.9,46.9,27.0,1.1
2022-11-01,2.3,4.0,42.6,52.2,32.2,1.1
2022-11-02,2.5,5.0,41.5,52.0,32.0,1.2
2022-11-03,2.7,8.0,23.7,32.5,11.8,1.4
2022-11-04,2.9,10.0,20.3,25.5,5.7,1.6
2022-11-05,3.0,9.0,30.6,35.6,25.5,1.6
