date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.6,60.1,32.0,0.0
2022-10-02,0.4,0.0,45.5,58.3,36.1,0.0
2022-10-03,0.4,0.0,41.5,56.5,31.6,0.0
2022-10-04,0.4,0.0,41.2,60.1,29.7,0.0
2022-10-05,0.4,0.0,44.1,64.0,28.2,0.0
2022-10-06,0.4,0.0,42.8,64.6,28.9,0.0
2022-10-07,0.4,0.0,43.0,63.0,30.4,0.0
2022-10-08,0.4,0.0,40.5,60.3,27.5,0.0
2022-10-09,0.4,0.0,40.1,63.0,26.4,0.0
2022-10-10,0.4,0.0,39.6,60.8,26.4,0.0
2022-10-11,0.4,0.0,41.2,60.6,27.9,0.0
2022-10-12,0.4,0.0,39.4,60.4,25.5,0.0
2022-10-13,0.4,0.0,38.8,61.2,25.2,0.0
2022-10-14,0.4,0.0,38.8,62.4,23.4,0.0
2022-10-15,0.4,0.0,42.4,63.1,23.0,0.0
2022-10-16,0.4,0.0,43.9,60.4,27.5,0.0
2022-10-17,0.4,0.0,39.6,62.2,23.5,0.0
2022-10-18,0.4,0.0,38.3,62.2,23.2,0.0
2022-10-19,0.4,0.0,40.1,64.8,22.5,0.3
2022-10-20,0.4,0.0,39.4,64.0,23.2,0.3
2022-10-21,0.4,0.0,37.8,59.7,23.4,0.2
2022-10-22,0.5,0.0,41.9,60.1,23.5,0.3
2022-10-23,0.8,0.0,31.6,44.1,24.4,0.4
2022-10-24,0.8,0.0,23.5,31.3,14.0,0.3
2022-10-25,1.0,0.0,27.7,35.8,15.8,0.4
2022-10-26,1.6,3.0,32.2,38.5,28.2,1.0
2022-10-27,1.8,3.0,28.8,34.7,21.0,1.1
2022-10-28,1.8,3.0,25.0,45.9,6.8,1.1
2022-10-29,1.8,4.0,27.1,47.1,11.7,1.1
2022-10-30,1.8,3.0,30.2,48.0,19.0,1.1
2022-10-31,1.8,3.0,29.5,51.4,14.4,1.1
2022-11-01,1.8,2.0,32.7,54.9,19.0,1.1
2022-11-02,1.9,2.0,34.7,54.5,23.5,1.1
2022-11-03,2.3,4.0,30.2,40.3,24.8,1.6
2022-11-04,2.3,4.0,24.4,31.6,21.4,1.6
2022-11-05,2.6,3.0,28.4,34.5,22.1,1.8
2022-11-06,2.6,3.0,33.1,44.8,26.4,1.8
2022-11-07,2.6,4.0,37.9,58.1,25.5,1.8
2022-11-08,2.6,5.0,34.9,56.7,21.9,1.8
2022-11-09,2.7,6.0,34.0,54.5,22.6,1.8
2022-11-10,2.7,6.0,22.1,33.1,12.2,1.8
2022-11-11,2.7,5.0,16.5,31.8,2.3,1.8
2022-11-12,2.7,6.0,18.3,42.8,-1.5,1.9
2022-11-13,2.8,7.0,24.3,44.8,5.5,1.9
2022-11-14,2.8,8.0,23.0,28.4,15.1,2.0
2022-11-15,2.8,8.0,13.1,27.0,-6.2,2.0
2022-11-16,2.8,9.0,11.5,30.4,-7.4,2.0
2022-11-17,2.8,7.0,17.4,36.3,0.9,2.0
2022-11-18,2.8,6.0,15.1,29.5,-1.8,2.0
2022-11-19,2.8,5.0,12.0,37.8,-5.6,2.0
2022-11-20,2.9,6.0,16.2,41.9,-1.3,2.0
2022-11-21,2.9,7.0,19.8,46.8,2.5,2.0
2022-11-22,2.9,7.0,20.8,46.0,3.6,2.1
2022-11-23,3.0,7.0,20.1,39.0,3.7,2.1
2022-11-24,3.0,7.0,19.4,36.9,5.0,2.1
2022-11-25,3.0,7.0,20.3,46.4,3.6,2.1
2022-11-26,3.2,8.0,26.6,45.1,9.3,2.2
2022-11-27,3.2,9.0,26.4,34.3,21.6,2.4
2022-11-28,3.4,10.0,23.2,32.0,9.3,2.6
2022-11-29,3.4,11.0,10.2,24.8,-8.1,2.7
2022-11-30,3.6,10.0,14.2,39.9,-7.6,2.8
2022-12-01,3.8,10.0,24.8,45.9,5.0,2.8
2022-12-02,3.8,11.0,22.8,36.3,2.3,3.0
2022-12-03,4.1,12.0,21.7,32.0,1.9,3.1
2022-12-04,4.1,12.0,29.5,44.6,18.7,3.2
2022-12-05,4.2,13.0,30.0,39.9,22.6,3.2
2022-12-06,4.4,15.0,24.6,29.3,14.4,3.5
2022-12-07,4.4,17.0,26.8,,11.8,3.6
2022-12-08,4.4,16.0,14.4,30.2,-5.8,3.6
2022-12-09,4.4,18.0,9.3,,-8.5,3.6
2022-12-10,4.5,18.0,13.3,37.6,-4.5,3.6
2022-12-11,4.6,18.0,20.8,45.0,4.6,3.7
2022-12-12,4.6,17.0,26.2,41.7,13.5,3.7
2022-12-13,4.7,16.0,14.7,19.2,12.0,3.8
2022-12-14,4.7,16.0,13.6,25.0,2.8,3.8
2022-12-15,4.7,16.0,9.5,18.7,-2.4,3.8
2022-12-16,4.7,15.0,-1.1,19.0,-15.7,3.8
2022-12-17,4.7,15.0,3.2,31.5,-15.9,3.8
2022-12-18,4.7,16.0,7.7,36.1,-8.1,3.8
2022-12-19,4.7,16.0,6.4,31.8,-8.0,3.8
2022-12-20,5.0,19.0,16.9,35.2,-5.3,4.0
2022-12-21,5.1,18.0,33.3,,18.1,4.2
2022-12-22,5.1,18.0,9.7,22.1,-2.4,4.2
2022-12-23,5.3,18.0,18.5,32.4,4.3,4.3
2022-12-24,5.4,19.0,25.0,,,4.3
2022-12-25,5.4,18.0,28.2,41.9,18.7,4.4
2022-12-26,5.4,18.0,28.9,43.7,17.1,4.4
2022-12-27,5.7,20.0,28.8,44.8,13.3,4.6
2022-12-28,6.1,24.0,30.0,36.5,20.8,5.0
2022-12-29,6.1,24.0,13.8,24.6,-6.3,5.0
2022-12-30,6.3,25.0,18.3,30.7,-6.2,5.2
2022-12-31,6.5,27.0,28.8,35.8,22.8,5.4
2023-01-01,6.5,26.0,32.2,41.2,28.2,5.4
2023-01-02,6.5,26.0,19.6,,,5.4
2023-01-03,6.6,25.0,19.8,25.9,11.1,5.5
2023-01-04,6.6,25.0,13.5,24.6,-4.9,5.5
2023-01-05,6.6,25.0,18.1,41.4,-5.3,5.5
2023-01-06,6.8,25.0,23.7,33.6,14.5,5.6
2023-01-07,6.8,26.0,19.9,36.1,0.0,5.6
2023-01-08,6.8,24.0,20.8,,-0.8,5.6
2023-01-09,7.0,25.0,25.0,36.0,9.3,5.8
2023-01-10,7.1,26.0,30.6,39.6,26.8,5.9
2023-01-11,7.1,27.0,24.6,30.0,15.8,6.0
2023-01-12,7.1,23.0,16.9,37.6,1.0,6.0
2023-01-13,7.1,23.0,22.3,46.8,4.6,6.0
2023-01-14,7.2,23.0,28.0,48.0,12.7,6.0
2023-01-15,7.3,25.0,25.5,35.8,17.4,6.0
2023-01-16,7.3,26.0,23.7,33.4,14.2,6.1
2023-01-17,7.5,25.0,24.6,39.2,13.5,6.2
2023-01-18,7.6,26.0,19.2,24.3,7.9,6.3
2023-01-19,7.6,26.0,11.5,33.4,-8.3,6.3
2023-01-20,7.6,26.0,15.6,32.7,5.4,6.3
2023-01-21,7.6,25.0,13.8,23.0,3.6,6.3
2023-01-22,7.6,26.0,17.2,35.6,-4.4,6.3
2023-01-23,7.6,25.0,21.2,37.6,7.3,6.3
2023-01-24,7.6,23.0,15.3,25.0,5.0,6.3
2023-01-25,7.6,24.0,9.7,24.1,-0.2,6.3
2023-01-26,7.7,24.0,11.8,24.3,-0.4,6.3
2023-01-27,8.0,26.0,19.8,25.9,13.5,6.6
2023-01-28,8.0,27.0,18.7,27.0,4.5,6.7
2023-01-29,8.2,29.0,20.3,,4.1,6.8
2023-01-30,8.3,30.0,21.6,33.4,12.7,7.0
2023-01-31,8.3,31.0,6.6,26.4,-10.5,7.0
2023-02-01,8.3,30.0,7.5,34.9,-11.2,7.0
2023-02-02,8.3,30.0,12.7,37.8,-4.7,7.0
2023-02-03,8.4,29.0,15.8,44.8,-5.4,7.0
2023-02-04,8.4,29.0,19.4,41.5,2.1,7.0
2023-02-05,8.5,30.0,25.7,49.6,6.4,7.1
2023-02-06,8.6,30.0,18.7,31.5,-3.3,7.2
2023-02-07,8.6,30.0,10.0,34.3,-8.0,7.2
2023-02-08,8.8,30.0,16.7,36.9,-3.8,7.4
2023-02-09,8.8,30.0,9.9,25.3,-9.8,7.4
2023-02-10,8.8,30.0,10.9,42.3,-15.0,7.4
