date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,42.4,52.9,34.5,0.0
2022-10-02,0.4,0.0,40.3,45.0,36.1,0.0
2022-10-03,0.6,0.0,40.3,50.9,33.4,0.0
2022-10-04,0.7,0.0,39.0,48.7,33.4,0.0
2022-10-05,0.9,0.0,36.3,42.1,30.9,0.0
2022-10-06,0.9,0.0,35.1,48.7,27.9,0.0
2022-10-07,0.9,0.0,36.9,50.5,27.5,0.0
2022-10-08,0.9,0.0,36.9,49.5,30.2,0.0
2022-10-09,0.9,0.0,35.4,51.6,28.6,0.0
2022-10-10,0.9,0.0,38.5,52.0,27.9,0.0
2022-10-11,0.9,0.0,42.6,49.6,37.8,0.0
2022-10-12,0.9,0.0,40.8,54.1,29.5,0.0
2022-10-13,0.9,0.0,37.2,51.8,27.7,0.0
2022-10-14,0.9,1.0,38.3,54.5,25.3,0.0
2022-10-15,0.9,1.0,37.0,54.9,25.7,0.0
2022-10-16,0.9,2.0,30.9,39.2,21.7,0.0
2022-10-17,0.9,1.0,32.4,48.0,20.8,0.0
2022-10-18,0.9,2.0,32.7,48.4,23.4,0.1
2022-10-19,0.9,1.0,35.6,54.5,24.6,0.1
2022-10-20,0.9,1.0,42.1,55.8,26.4,0.2
2022-10-21,0.9,1.0,43.3,50.2,38.1,0.1
2022-10-22,0.9,1.0,41.2,48.7,36.7,0.1
2022-10-23,1.2,2.0,29.5,38.1,18.1,0.4
2022-10-24,1.3,2.0,22.1,29.8,16.0,0.5
2022-10-25,1.3,2.0,31.8,41.7,21.4,0.5
2022-10-26,1.3,2.0,32.4,37.8,28.2,0.6
2022-10-27,1.4,6.0,25.9,30.6,14.0,0.9
2022-10-28,1.5,4.0,22.3,41.4,9.1,0.8
2022-10-29,1.6,4.0,24.4,42.8,14.4,0.9
2022-10-30,1.6,4.0,25.9,40.5,16.9,0.9
2022-10-31,1.7,4.0,33.1,44.8,22.6,0.9
2022-11-01,1.7,4.0,38.3,48.7,29.7,1.0
2022-11-02,1.7,4.0,36.9,44.6,31.8,0.9
2022-11-03,2.5,9.0,27.9,32.4,20.7,1.7
2022-11-04,2.6,9.0,19.4,30.6,8.6,1.7
2022-11-05,2.6,8.0,32.0,38.3,21.7,1.8
2022-11-06,2.6,8.0,36.0,42.8,29.5,1.8
2022-11-07,2.6,8.0,38.7,44.4,34.9,1.7
2022-11-08,2.6,8.0,39.0,47.7,34.2,1.7
2022-11-09,2.6,7.0,35.8,45.0,20.5,1.8
2022-11-10,2.6,9.0,18.3,30.9,7.0,1.7
2022-11-11,2.6,8.0,17.8,25.3,6.6,1.8
2022-11-12,2.8,8.0,23.0,37.8,5.7,1.8
2022-11-13,2.8,12.0,26.2,35.1,16.3,2.0
2022-11-14,2.8,11.0,14.4,23.5,3.2,2.0
2022-11-15,2.8,10.0,7.2,16.2,-6.3,1.9
