date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,47.7,62.4,37.8,0.0
2022-10-02,0.0,0.0,49.5,62.6,40.6,0.0
2022-10-03,0.0,0.0,48.6,60.6,40.3,0.0
2022-10-04,0.0,0.0,50.2,63.0,41.5,0.0
2022-10-05,0.0,0.0,50.4,63.0,42.1,0.0
2022-10-06,0.0,0.0,51.4,62.2,44.1,0.0
2022-10-07,0.0,0.0,50.5,61.5,43.5,0.0
2022-10-08,0.0,0.0,50.5,61.9,43.9,0.0
2022-10-09,0.0,0.0,49.5,60.8,43.7,0.0
2022-10-10,0.1,0.0,45.5,57.4,40.3,0.0
2022-10-11,0.1,0.0,47.5,58.1,40.8,0.0
2022-10-12,0.1,0.0,47.8,59.0,40.1,0.0
2022-10-13,0.1,0.0,48.4,59.0,41.2,0.0
2022-10-14,0.1,0.0,48.4,59.5,40.8,0.0
2022-10-15,0.1,0.0,47.8,58.3,41.4,0.0
2022-10-16,0.1,0.0,47.7,58.6,41.2,0.0
2022-10-17,0.1,0.0,46.9,58.5,40.3,0.0
2022-10-18,0.1,0.0,46.6,56.7,40.6,0.0
2022-10-19,0.1,0.0,46.6,57.0,40.5,0.0
2022-10-20,0.1,0.0,46.0,55.9,39.7,0.0
2022-10-21,0.1,0.0,47.5,57.0,40.6,0.0
2022-10-22,0.2,1.0,35.2,45.1,20.3,0.1
2022-10-23,0.2,0.0,22.8,31.3,17.4,0.0
2022-10-24,0.2,0.0,39.9,50.0,20.5,0.0
2022-10-25,0.2,0.0,39.6,48.0,31.1,0.0
2022-10-26,0.2,0.0,34.5,44.2,23.2,0.0
2022-10-27,0.2,0.0,31.6,43.3,21.7,0.0
2022-10-28,0.2,0.0,36.9,46.2,31.1,0.0
2022-10-29,0.2,0.0,36.7,48.2,29.8,0.0
2022-10-30,0.2,0.0,38.1,48.6,31.1,0.0
2022-10-31,0.2,0.0,43.3,52.2,36.7,0.0
2022-11-01,0.5,5.0,31.5,40.5,19.6,0.2
2022-11-02,0.5,4.0,20.7,25.7,12.4,0.2
2022-11-03,0.6,4.0,18.1,34.0,10.6,0.5
2022-11-04,0.6,3.0,39.0,46.6,31.8,0.5
2022-11-05,0.6,2.0,40.6,47.7,34.9,0.5
2022-11-06,0.7,2.0,37.4,43.3,34.0,0.5
2022-11-07,1.2,8.0,26.8,34.7,18.3,0.8
2022-11-08,2.8,23.0,21.0,26.2,17.1,2.1
2022-11-09,2.8,20.0,17.1,25.0,12.0,2.1
2022-11-10,2.9,17.0,20.1,31.5,11.8,2.2
2022-11-11,3.0,15.0,30.2,41.7,20.3,2.3
2022-11-12,3.0,14.0,28.4,34.7,19.2,2.3
2022-11-13,3.0,14.0,19.9,28.4,15.1,2.3
2022-11-14,3.0,14.0,24.8,33.4,18.0,2.3
2022-11-15,3.0,13.0,23.5,32.4,15.8,2.3
2022-11-16,3.1,12.0,29.1,38.7,21.2,2.4
2022-11-17,3.1,12.0,34.0,47.7,27.1,2.4
2022-11-18,3.1,12.0,23.9,30.4,15.4,2.4
2022-11-19,3.1,12.0,27.7,42.1,16.9,2.4
2022-11-20,3.1,12.0,32.4,43.9,28.4,2.4
2022-11-21,3.1,11.0,32.7,45.1,28.0,2.4
2022-11-22,3.1,11.0,34.9,43.5,29.7,2.4
2022-11-23,3.1,11.0,34.7,43.2,29.5,2.4
2022-11-24,3.1,11.0,36.0,44.6,31.5,2.4
2022-11-25,3.1,11.0,39.9,48.2,34.5,2.4
2022-11-26,3.1,11.0,34.2,41.2,26.1,2.4
2022-11-27,3.2,11.0,37.4,44.8,30.0,2.4
2022-11-28,3.2,10.0,30.9,34.9,25.5,2.4
2022-11-29,3.2,10.0,30.6,37.0,23.2,2.4
2022-11-30,3.2,10.0,32.2,38.3,26.4,2.4
2022-12-01,4.1,23.0,27.0,34.9,18.7,3.2
2022-12-02,4.1,19.0,25.9,34.9,14.4,3.2
2022-12-03,4.7,23.0,33.1,37.9,25.9,3.7
2022-12-04,5.3,25.0,28.8,32.5,25.5,4.1
2022-12-05,5.3,24.0,22.8,26.8,13.3,4.1
2022-12-06,5.3,23.0,18.3,25.2,13.1,4.1
2022-12-07,5.3,23.0,17.8,27.1,13.1,4.1
2022-12-08,5.4,22.0,23.2,33.3,14.5,4.2
2022-12-09,5.4,21.0,28.4,33.4,21.9,4.2
2022-12-10,7.2,39.0,27.9,32.2,23.2,6.0
2022-12-11,8.1,44.0,16.7,25.9,9.7,6.8
2022-12-12,8.1,40.0,13.5,20.8,8.6,6.8
2022-12-13,8.1,38.0,16.2,28.2,8.4,6.8
2022-12-14,8.1,36.0,26.8,34.9,13.8,6.8
2022-12-15,8.1,34.0,23.9,32.4,16.3,6.8
2022-12-16,8.1,33.0,25.7,37.2,19.9,6.8
2022-12-17,8.1,32.0,27.3,38.7,24.3,6.8
2022-12-18,8.1,32.0,27.5,37.4,21.7,6.8
2022-12-19,8.2,30.0,30.2,38.7,21.9,6.9
2022-12-20,8.2,30.0,30.2,37.2,26.6,6.9
2022-12-21,8.2,29.0,31.1,41.5,24.3,6.9
2022-12-22,8.2,29.0,37.0,45.0,31.6,6.9
2022-12-23,8.2,29.0,34.5,41.7,28.9,6.9
2022-12-24,8.2,28.0,39.0,48.7,32.9,6.9
2022-12-25,8.2,28.0,40.1,50.9,34.3,6.9
2022-12-26,8.3,28.0,41.4,49.3,33.8,7.1
2022-12-27,9.4,40.0,31.3,38.3,24.1,8.6
2022-12-28,9.5,38.0,22.6,27.7,18.0,8.6
2022-12-29,10.0,36.0,30.7,36.3,21.7,8.8
2022-12-30,10.8,36.0,35.2,38.3,32.4,9.4
2022-12-31,12.5,58.0,30.4,35.2,21.4,11.7
2023-01-01,12.6,56.0,17.6,21.4,10.0,12.0
2023-01-02,12.7,56.0,17.8,27.1,6.1,12.4
2023-01-03,12.7,52.0,23.4,28.4,18.3,12.4
2023-01-04,13.0,54.0,28.4,32.5,23.5,13.0
2023-01-05,14.7,74.0,24.6,27.9,19.2,15.3
2023-01-06,14.7,68.0,21.2,31.8,14.0,15.3
2023-01-07,14.7,65.0,24.8,30.6,16.0,15.6
2023-01-08,15.4,67.0,26.8,30.2,23.5,16.3
2023-01-09,18.4,97.0,29.3,32.9,27.0,20.0
2023-01-10,20.6,113.0,21.7,27.5,16.5,22.6
2023-01-11,20.8,106.0,26.6,33.3,17.4,22.9
2023-01-12,20.9,100.0,33.3,40.8,28.4,23.0
2023-01-13,21.2,98.0,31.8,37.8,25.9,23.4
2023-01-14,23.0,112.0,25.5,28.8,21.0,25.5
2023-01-15,23.4,108.0,18.7,22.5,15.4,26.0
2023-01-16,24.2,115.0,18.9,27.0,13.6,27.0
2023-01-17,24.2,109.0,15.3,19.8,10.4,27.0
2023-01-18,24.3,106.0,21.7,33.4,8.6,27.1
2023-01-19,24.5,106.0,15.6,23.4,1.8,27.4
2023-01-20,24.5,102.0,13.8,29.5,2.1,27.4
2023-01-21,24.6,100.0,27.0,39.0,18.0,27.5
2023-01-22,24.6,97.0,18.9,36.9,7.3,27.5
2023-01-23,24.7,96.0,18.7,30.9,6.3,27.6
2023-01-24,24.8,94.0,25.5,34.9,19.9,27.7
2023-01-25,24.9,92.0,25.2,32.9,18.3,27.8
2023-01-26,24.9,90.0,28.9,40.1,16.0,27.9
2023-01-27,24.9,89.0,31.8,42.3,20.1,27.9
2023-01-28,25.0,88.0,28.6,40.5,15.3,28.0
2023-01-29,25.2,90.0,18.1,28.8,7.3,28.2
2023-01-30,25.2,88.0,9.5,19.4,3.0,28.2
2023-01-31,25.4,88.0,18.1,31.5,7.5,28.4
2023-02-01,25.4,86.0,27.0,38.1,20.1,28.5
2023-02-02,25.5,85.0,32.5,42.3,25.3,28.6
2023-02-03,25.5,84.0,30.9,38.8,23.7,28.6
2023-02-04,26.1,89.0,31.8,43.3,24.3,29.3
2023-02-05,26.9,96.0,19.0,28.9,10.6,30.3
2023-02-06,26.9,93.0,18.3,28.8,7.3,30.3
2023-02-07,26.9,91.0,27.9,40.6,20.5,30.3
2023-02-08,26.9,90.0,30.0,39.2,22.5,30.3
2023-02-09,27.0,88.0,32.2,44.6,25.2,30.5
2023-02-10,27.0,88.0,33.4,43.7,28.0,30.6
2023-02-11,27.0,87.0,24.8,29.3,20.5,30.6
2023-02-12,27.0,86.0,23.9,34.0,16.5,30.6
2023-02-13,27.0,85.0,30.2,43.5,17.6,30.7
2023-02-14,27.1,86.0,12.6,26.1,0.5,30.8
2023-02-15,27.1,85.0,10.0,19.8,4.3,30.8
2023-02-16,27.1,84.0,21.9,36.1,12.4,31.0
2023-02-17,27.1,83.0,21.0,31.8,14.7,31.0
2023-02-18,27.1,82.0,28.9,40.5,16.9,31.1
2023-02-19,27.1,82.0,29.3,41.7,21.4,31.2
2023-02-20,27.1,82.0,32.9,41.7,26.6,31.2
2023-02-21,27.2,85.0,27.3,40.8,8.2,31.4
2023-02-22,27.3,84.0,7.3,12.9,3.2,31.5
2023-02-23,27.5,84.0,7.9,12.2,3.6,31.7
2023-02-24,29.0,99.0,14.9,20.3,7.0,33.0
2023-02-25,30.8,115.0,21.4,26.8,16.3,34.8
2023-02-26,31.2,114.0,20.1,28.2,14.2,35.3
2023-02-27,32.0,120.0,15.4,19.6,9.0,36.4
2023-02-28,33.0,124.0,14.9,19.2,9.5,37.6
2023-03-01,33.4,120.0,10.4,16.5,1.8,38.0
2023-03-02,33.5,117.0,25.3,38.3,2.5,38.2
2023-03-03,33.5,114.0,26.8,36.1,16.0,38.2
2023-03-04,33.8,117.0,20.1,26.4,14.5,38.7
2023-03-05,34.2,120.0,14.4,18.5,10.6,39.2
2023-03-06,34.3,117.0,13.6,23.7,5.9,39.3
2023-03-07,34.4,114.0,19.0,28.4,11.3,39.4
