date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.8,49.3,32.5,0.0
2022-10-02,0.2,0.0,38.8,48.7,33.3,0.0
2022-10-03,0.2,0.0,40.8,52.0,32.5,0.0
2022-10-04,0.2,0.0,38.5,50.5,29.8,0.0
2022-10-05,0.2,0.0,39.6,52.0,29.7,0.0
2022-10-06,0.3,0.0,38.5,54.5,28.9,0.0
2022-10-07,0.3,0.0,39.6,54.0,28.9,0.0
2022-10-08,0.3,0.0,37.9,51.1,28.9,0.0
2022-10-09,0.3,0.0,37.8,52.7,27.3,0.0
2022-10-10,0.3,0.0,39.9,51.6,27.7,0.0
2022-10-11,0.3,0.0,42.3,50.5,37.0,0.0
2022-10-12,0.3,0.0,41.9,51.4,32.7,0.0
2022-10-13,0.3,0.0,40.3,49.8,32.9,0.0
2022-10-14,0.3,0.0,41.2,52.3,31.6,0.0
2022-10-15,0.3,0.0,40.6,54.5,29.1,0.0
2022-10-16,0.3,0.0,34.2,47.8,24.6,0.0
2022-10-17,0.3,0.0,36.1,51.8,23.4,0.0
2022-10-18,0.3,0.0,40.8,53.6,31.3,0.1
2022-10-19,0.3,0.0,41.2,54.5,29.8,0.0
2022-10-20,0.3,0.0,43.2,56.1,29.7,0.1
2022-10-21,0.3,0.0,41.9,51.3,36.5,0.1
2022-10-22,0.3,0.0,40.1,53.4,30.6,0.0
2022-10-23,0.5,1.0,28.2,39.9,16.9,0.1
2022-10-24,0.5,0.0,17.6,25.0,14.0,0.0
2022-10-25,0.6,1.0,27.9,36.0,15.4,0.2
2022-10-26,0.9,1.0,27.0,35.8,20.8,0.4
2022-10-27,1.0,4.0,22.5,31.3,17.2,0.5
2022-10-28,1.0,3.0,29.8,45.5,13.8,0.6
2022-10-29,1.0,2.0,32.9,47.8,19.9,0.5
2022-10-30,1.0,2.0,30.2,41.4,19.6,0.6
2022-10-31,1.0,2.0,33.4,43.3,25.2,0.6
2022-11-01,1.0,2.0,36.5,50.4,26.6,0.6
2022-11-02,1.0,2.0,33.1,52.2,23.5,0.5
2022-11-03,1.4,5.0,26.2,33.3,18.0,0.9
2022-11-04,1.6,6.0,17.8,20.8,15.1,1.0
2022-11-05,1.8,8.0,27.1,32.0,20.1,1.3
2022-11-06,1.8,7.0,31.6,36.9,20.8,1.3
2022-11-07,1.8,6.0,30.6,49.3,16.7,1.2
2022-11-08,1.8,6.0,32.0,49.1,20.7,1.2
2022-11-09,1.8,5.0,32.5,47.1,16.5,1.2
2022-11-10,1.9,5.0,15.8,24.8,9.0,1.1
2022-11-11,1.9,6.0,14.2,22.1,5.7,1.2
2022-11-12,1.9,6.0,22.1,38.1,9.5,1.1
2022-11-13,1.9,7.0,23.5,37.2,8.6,1.2
2022-11-14,2.0,8.0,13.3,21.6,5.4,1.3
2022-11-15,2.1,8.0,8.6,15.4,3.0,1.2
2022-11-16,2.1,8.0,13.1,19.8,6.1,1.3
2022-11-17,2.1,10.0,16.5,24.4,9.0,1.3
2022-11-18,2.1,8.0,10.9,18.3,5.7,1.3
2022-11-19,2.1,7.0,16.2,26.1,4.3,1.4
2022-11-20,2.1,7.0,24.4,33.8,16.3,1.4
2022-11-21,2.1,8.0,28.4,41.4,20.1,1.4
2022-11-22,2.1,7.0,26.2,38.1,15.3,1.4
2022-11-23,2.2,8.0,21.9,30.0,13.8,1.4
2022-11-24,2.2,7.0,17.6,24.3,13.3,1.4
2022-11-25,2.2,8.0,28.9,42.8,15.3,1.5
2022-11-26,2.2,9.0,30.0,38.3,21.4,1.6
2022-11-27,2.3,10.0,21.7,26.1,16.3,1.6
2022-11-28,2.4,11.0,26.4,36.1,18.3,1.7
2022-11-29,2.6,11.0,8.2,18.5,1.8,1.7
2022-11-30,2.6,10.0,21.4,34.3,5.7,1.9
2022-12-01,2.6,10.0,31.6,41.4,20.8,1.9
2022-12-02,2.7,12.0,21.7,31.3,7.0,1.9
2022-12-03,2.8,11.0,23.2,32.9,7.5,2.2
2022-12-04,2.8,10.0,31.1,39.4,22.1,2.2
2022-12-05,2.8,11.0,28.9,35.1,23.0,2.2
2022-12-06,2.9,11.0,21.6,26.6,15.4,2.2
2022-12-07,2.9,11.0,21.2,32.7,8.2,2.2
2022-12-08,3.0,12.0,16.5,22.3,3.6,2.1
2022-12-09,3.0,12.0,16.9,30.9,0.7,2.1
2022-12-10,3.0,13.0,22.8,35.1,15.1,2.2
2022-12-11,3.0,13.0,25.2,37.2,15.3,2.2
2022-12-12,3.0,12.0,20.3,32.0,10.9,2.2
2022-12-13,3.1,12.0,8.2,10.9,5.2,1.9
2022-12-14,3.4,13.0,8.8,12.9,5.5,1.9
2022-12-15,3.4,12.0,4.6,13.3,-3.3,1.8
2022-12-16,3.4,11.0,-0.2,5.7,-5.1,1.8
2022-12-17,3.4,10.0,15.8,22.1,3.4,2.0
2022-12-18,3.4,11.0,20.8,31.8,12.9,2.0
2022-12-19,3.4,10.0,15.6,22.8,3.2,1.9
2022-12-20,3.4,11.0,20.7,27.7,14.4,2.1
2022-12-21,3.7,12.0,18.7,23.2,12.9,2.3
2022-12-22,4.0,15.0,4.5,13.8,-2.2,2.4
2022-12-23,4.0,14.0,19.6,25.3,12.7,2.4
2022-12-24,4.0,14.0,22.8,27.7,21.2,2.4
2022-12-25,4.0,13.0,26.6,33.6,21.4,2.4
2022-12-26,4.0,13.0,28.8,35.4,23.4,2.4
2022-12-27,4.0,12.0,36.3,43.0,29.7,2.4
2022-12-28,4.2,13.0,27.0,33.8,13.6,2.5
2022-12-29,4.4,13.0,10.4,14.7,6.4,2.5
2022-12-30,4.4,15.0,18.1,24.4,7.5,2.6
2022-12-31,4.6,17.0,26.4,32.0,21.0,2.9
2023-01-01,4.9,16.0,28.0,36.9,23.0,3.2
2023-01-02,5.0,17.0,21.4,28.2,16.2,3.2
2023-01-03,5.2,16.0,15.4,21.6,10.9,3.2
