date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,44.8,47.3,42.8,0.0
2022-10-02,0.1,0.0,46.0,51.3,42.4,0.0
2022-10-03,0.2,0.0,46.8,54.7,41.0,0.0
2022-10-04,0.2,0.0,45.1,61.7,38.5,0.0
2022-10-05,0.2,0.0,44.4,61.3,37.9,0.0
2022-10-06,0.2,0.0,40.3,53.1,33.6,0.0
2022-10-07,0.2,0.0,39.9,57.2,33.1,0.0
2022-10-08,0.2,0.0,39.6,59.5,32.5,0.0
2022-10-09,0.2,0.0,43.2,57.9,33.3,0.0
2022-10-10,0.4,0.0,48.9,55.6,37.0,0.0
2022-10-11,0.4,0.0,41.5,48.9,33.6,0.0
2022-10-12,0.4,0.0,44.8,54.9,39.0,0.0
2022-10-13,0.4,0.0,44.6,57.6,36.7,0.0
2022-10-14,0.4,0.0,46.0,56.8,38.3,0.0
2022-10-15,0.4,0.0,37.9,49.8,31.5,0.0
2022-10-16,0.4,0.0,37.2,54.0,30.2,0.0
2022-10-17,0.4,0.0,43.7,63.7,36.1,0.0
2022-10-18,0.4,0.0,42.6,59.7,36.7,0.0
2022-10-19,0.4,0.0,47.3,61.3,36.9,0.0
2022-10-20,0.4,0.0,50.0,54.1,,0.0
2022-10-21,0.6,1.0,39.2,47.1,31.6,0.1
2022-10-22,0.7,1.0,30.7,34.3,27.0,0.2
2022-10-23,1.4,16.0,27.0,29.5,23.5,0.9
2022-10-24,1.6,15.0,28.4,30.7,26.6,1.1
2022-10-25,1.8,12.0,29.3,31.3,27.5,1.2
2022-10-26,1.8,10.0,29.3,33.6,25.7,1.2
2022-10-27,1.9,8.0,32.2,36.5,28.2,1.2
2022-10-28,1.9,7.0,38.3,42.4,33.4,1.1
2022-10-29,1.9,6.0,37.2,41.2,34.2,1.1
2022-10-30,2.0,4.0,39.0,41.0,37.0,1.1
2022-10-31,2.4,1.0,38.8,43.2,34.7,0.7
2022-11-01,2.4,1.0,36.7,46.8,30.6,0.6
2022-11-02,2.8,7.0,21.9,30.6,16.7,1.0
2022-11-03,2.9,7.0,21.2,24.3,13.8,1.1
2022-11-04,3.8,14.0,29.5,34.9,22.5,2.1
2022-11-05,4.1,17.0,25.2,34.9,19.4,2.5
2022-11-06,4.1,17.0,11.1,19.8,4.6,2.4
