date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,53.1,63.1,41.2,0.0
2022-10-02,0.2,0.0,50.0,61.2,42.1,0.0
2022-10-03,0.2,0.0,49.3,60.4,40.8,0.0
2022-10-04,0.2,0.0,46.6,58.3,38.1,0.0
2022-10-05,0.2,0.0,48.4,59.9,37.8,0.0
2022-10-06,0.2,0.0,51.4,61.9,42.8,0.0
2022-10-07,0.2,0.0,49.5,61.7,39.4,0.0
2022-10-08,0.2,0.0,48.4,62.1,39.6,0.0
2022-10-09,0.2,0.0,48.7,61.5,38.7,0.0
2022-10-10,0.2,0.0,47.5,59.9,39.2,0.0
2022-10-11,0.2,0.0,49.1,60.1,39.4,0.0
2022-10-12,0.2,0.0,48.4,61.7,37.8,0.0
2022-10-13,0.2,0.0,47.7,61.0,36.9,0.0
2022-10-14,0.2,0.0,47.8,61.5,38.3,0.0
2022-10-15,0.2,0.0,49.3,61.3,39.4,0.0
2022-10-16,0.2,0.0,48.6,57.4,39.9,0.0
2022-10-17,0.2,0.0,45.7,58.5,36.1,0.0
2022-10-18,0.2,0.0,47.8,60.4,37.2,0.0
2022-10-19,0.2,0.0,46.8,61.0,36.1,0.0
2022-10-20,0.2,0.0,44.8,58.6,35.4,0.0
2022-10-21,0.2,0.0,46.6,58.6,35.8,0.0
2022-10-22,1.3,7.0,42.4,52.9,28.8,0.9
2022-10-23,1.7,10.0,23.9,28.8,18.7,1.2
2022-10-24,1.7,8.0,25.3,38.7,18.7,1.2
2022-10-25,1.8,4.0,38.5,47.3,27.1,0.9
2022-10-26,1.8,2.0,35.6,45.5,22.5,0.7
2022-10-27,1.8,2.0,26.2,36.5,15.8,0.6
2022-10-28,1.8,2.0,35.1,51.4,23.5,0.6
2022-10-29,1.8,2.0,36.3,52.9,28.4,0.6
2022-10-30,1.8,1.0,34.2,47.1,25.2,0.4
2022-10-31,1.8,1.0,38.7,54.0,26.2,0.2
2022-11-01,1.8,0.0,42.3,48.6,37.2,0.0
2022-11-02,2.0,1.0,34.2,41.0,23.0,0.2
2022-11-03,2.3,6.0,22.8,26.8,18.5,0.7
2022-11-04,2.3,5.0,25.2,37.2,10.0,0.7
2022-11-05,2.4,2.0,40.3,46.9,29.5,0.6
2022-11-06,2.4,1.0,42.1,51.4,30.7,0.4
2022-11-07,2.4,0.0,41.2,46.2,37.0,0.0
2022-11-08,3.5,4.0,37.4,41.0,34.5,1.0
2022-11-09,4.0,9.0,25.2,38.1,19.8,1.7
2022-11-10,4.0,7.0,17.2,29.8,5.0,1.7
2022-11-11,4.0,7.0,20.1,36.1,3.9,1.7
2022-11-12,4.0,6.0,31.1,44.1,20.7,1.7
2022-11-13,4.1,8.0,21.7,28.0,15.3,1.8
2022-11-14,4.1,8.0,19.0,30.6,10.4,1.8
2022-11-15,4.1,8.0,14.9,27.1,5.4,1.8
2022-11-16,4.1,8.0,18.1,35.8,5.0,1.8
2022-11-17,4.1,8.0,26.4,45.1,15.1,1.8
2022-11-18,4.1,8.0,20.5,34.3,9.0,1.8
2022-11-19,4.1,8.0,22.1,36.5,7.5,1.8
2022-11-20,4.1,8.0,27.0,46.6,15.1,1.8
2022-11-21,4.1,8.0,30.2,49.3,22.1,1.8
2022-11-22,4.1,8.0,29.7,50.9,21.7,1.8
2022-11-23,4.1,8.0,28.9,37.8,16.2,1.8
2022-11-24,4.1,8.0,22.6,35.4,10.6,1.8
2022-11-25,4.2,9.0,33.4,53.6,19.6,2.0
2022-11-26,4.2,9.0,30.9,45.3,23.7,2.0
2022-11-27,4.2,8.0,30.6,44.4,14.9,2.0
2022-11-28,4.2,7.0,34.0,38.8,25.2,2.0
2022-11-29,4.2,7.0,20.7,32.2,13.6,2.0
2022-11-30,4.2,7.0,33.8,44.1,21.0,2.0
2022-12-01,4.4,6.0,37.2,40.8,32.9,2.1
2022-12-02,4.4,6.0,28.4,35.2,18.9,2.1
2022-12-03,4.5,7.0,36.9,45.9,25.5,2.3
2022-12-04,4.5,6.0,38.3,46.9,30.2,2.3
2022-12-05,4.5,6.0,31.8,37.8,26.2,2.3
2022-12-06,4.6,7.0,27.9,39.7,22.6,2.4
2022-12-07,4.7,9.0,25.0,31.3,15.4,2.5
2022-12-08,4.7,9.0,22.5,36.1,8.4,2.5
2022-12-09,4.7,9.0,27.5,36.3,18.3,2.5
2022-12-10,4.7,8.0,35.2,42.1,21.9,2.5
2022-12-11,5.4,16.0,28.6,34.7,19.2,3.2
2022-12-12,5.4,13.0,16.0,24.3,6.3,3.2
2022-12-13,5.4,13.0,15.4,21.2,6.4,3.2
2022-12-14,5.4,12.0,16.7,26.4,6.1,3.2
2022-12-15,5.4,12.0,16.2,22.6,1.8,3.2
2022-12-16,5.4,12.0,14.4,25.0,6.6,3.2
2022-12-17,5.4,11.0,22.3,41.4,10.6,3.2
2022-12-18,5.4,11.0,23.5,41.0,12.0,3.2
2022-12-19,5.4,11.0,23.5,40.5,12.6,3.2
2022-12-20,5.4,11.0,30.0,41.2,19.9,3.2
2022-12-21,5.4,11.0,27.7,36.9,18.9,3.2
2022-12-22,5.5,12.0,30.9,38.5,24.8,3.3
2022-12-23,5.5,11.0,32.7,41.9,24.1,3.3
