date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,46.2,48.2,44.4,0.0
2022-10-02,0.5,0.0,47.8,53.8,41.4,0.0
2022-10-03,0.5,0.0,50.0,63.3,41.0,0.0
2022-10-04,0.5,0.0,48.9,65.3,38.3,0.0
2022-10-05,0.5,0.0,49.6,66.2,39.7,0.0
2022-10-06,0.6,0.0,46.4,61.0,35.8,0.0
2022-10-07,0.6,0.0,45.0,61.0,34.3,0.0
2022-10-08,0.6,0.0,45.5,60.6,34.7,0.0
2022-10-09,0.6,0.0,46.4,62.6,36.0,0.0
2022-10-10,0.6,0.0,50.5,65.3,35.2,0.0
2022-10-11,0.6,0.0,50.9,59.2,41.9,0.0
2022-10-12,0.6,0.0,48.6,63.5,38.1,0.0
2022-10-13,0.6,0.0,44.8,63.7,33.3,0.0
2022-10-14,0.6,0.0,48.4,65.8,34.0,0.0
2022-10-15,0.6,0.0,42.6,57.0,32.4,0.0
2022-10-16,0.6,0.0,41.5,59.0,30.4,0.0
2022-10-17,0.6,0.0,45.1,65.5,33.8,0.0
2022-10-18,0.6,0.0,45.9,66.0,33.8,0.0
2022-10-19,0.6,0.0,46.2,66.4,35.2,0.0
2022-10-20,0.6,0.0,50.7,66.4,34.2,0.0
2022-10-21,0.7,0.0,46.8,53.6,36.3,0.0
2022-10-22,0.8,1.0,34.3,37.2,31.8,0.1
2022-10-23,0.8,1.0,33.1,36.3,30.4,0.1
2022-10-24,0.8,1.0,34.9,41.9,29.7,0.1
2022-10-25,1.0,2.0,33.3,39.6,28.4,0.2
2022-10-26,1.0,2.0,33.3,39.2,28.6,0.2
2022-10-27,1.0,0.0,36.0,43.9,30.9,0.0
2022-10-28,1.0,0.0,37.2,46.0,29.5,0.0
2022-10-29,1.0,0.0,39.0,50.0,30.9,0.0
2022-10-30,1.1,0.0,42.1,48.6,32.2,0.0
2022-10-31,1.1,0.0,47.7,52.5,38.8,0.0
2022-11-01,1.1,0.0,45.3,58.3,32.5,0.0
2022-11-02,1.1,0.0,31.1,40.6,18.5,0.0
2022-11-03,1.1,0.0,24.8,32.4,14.9,0.1
2022-11-04,1.1,1.0,33.4,40.1,26.1,0.2
2022-11-05,1.3,1.0,32.5,40.6,24.1,0.2
2022-11-06,1.3,1.0,24.1,31.6,16.5,0.2
