date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,1.3,0.0,39.9,41.5,36.1,0.0
2022-10-02,1.6,0.0,39.7,41.5,37.9,0.0
2022-10-03,1.7,0.0,41.7,48.2,38.7,0.0
2022-10-04,1.7,0.0,46.8,59.2,39.0,0.0
2022-10-05,1.7,0.0,47.7,58.3,41.7,0.0
2022-10-06,1.7,0.0,41.9,46.9,35.6,0.0
2022-10-07,1.7,0.0,41.5,51.4,36.1,0.0
2022-10-08,1.7,0.0,44.1,57.4,36.1,0.0
2022-10-09,1.7,0.0,44.1,54.3,37.2,0.0
2022-10-10,1.7,0.0,44.1,52.3,38.1,0.0
2022-10-11,1.9,0.0,35.6,43.2,29.3,0.0
2022-10-12,1.9,0.0,36.5,46.4,29.8,0.0
2022-10-13,1.9,0.0,41.7,50.5,34.3,0.0
2022-10-14,1.9,0.0,42.4,52.9,34.5,0.0
2022-10-15,2.0,0.0,34.9,42.1,31.5,0.0
2022-10-16,2.0,0.0,42.1,54.9,31.8,0.0
2022-10-17,2.0,0.0,48.7,62.6,40.6,0.0
2022-10-18,2.0,0.0,50.4,62.4,45.0,0.0
2022-10-19,2.0,0.0,48.2,58.8,43.0,0.0
2022-10-20,2.0,0.0,44.2,53.4,39.2,0.0
2022-10-21,2.5,3.0,36.7,41.5,31.6,0.5
2022-10-22,3.5,11.0,30.4,34.3,24.1,1.4
2022-10-23,3.7,11.0,20.8,24.3,19.2,1.6
2022-10-24,3.8,10.0,23.7,28.4,19.6,1.8
2022-10-25,3.9,9.0,23.4,26.8,19.2,1.8
2022-10-26,3.9,9.0,23.2,30.6,18.3,1.8
2022-10-27,4.0,9.0,23.7,30.7,19.8,1.9
2022-10-28,4.0,8.0,29.5,34.3,25.0,2.0
2022-10-29,4.0,8.0,30.4,37.9,25.7,2.0
2022-10-30,4.0,8.0,31.6,38.1,26.8,2.0
2022-10-31,4.0,8.0,37.0,43.9,31.8,2.0
2022-11-01,4.0,7.0,39.2,45.1,35.4,2.0
2022-11-02,4.1,9.0,24.8,37.9,12.9,2.1
2022-11-03,4.1,9.0,14.9,19.2,8.1,2.1
2022-11-04,4.5,11.0,22.3,29.8,14.5,2.5
2022-11-05,4.6,14.0,22.3,31.3,14.2,3.2
2022-11-06,4.6,14.0,14.4,21.2,10.6,3.2
2022-11-07,5.0,16.0,17.6,26.6,10.6,3.5
2022-11-08,5.2,18.0,14.0,18.7,9.9,3.7
2022-11-09,5.2,18.0,9.1,16.9,1.2,3.7
