date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.8,48.0,33.4,0.0
2022-10-02,0.0,0.0,43.3,55.8,34.5,0.0
2022-10-03,0.0,0.0,44.6,57.0,36.3,0.0
2022-10-04,0.0,0.0,45.5,58.3,36.5,0.0
2022-10-05,0.0,0.0,47.8,61.3,38.7,0.0
2022-10-06,0.0,0.0,48.4,61.9,39.2,0.0
2022-10-07,0.0,0.0,48.6,62.2,39.6,0.0
2022-10-08,0.1,0.0,48.2,61.3,39.6,0.0
2022-10-09,0.1,0.0,48.2,60.4,39.7,0.0
2022-10-10,0.1,0.0,47.7,58.1,38.5,0.0
2022-10-11,0.1,0.0,46.0,54.1,37.2,0.0
2022-10-12,0.1,0.0,44.8,55.6,35.8,0.0
2022-10-13,0.1,0.0,45.1,59.0,35.6,0.0
2022-10-14,0.1,0.0,45.1,58.1,36.7,0.0
2022-10-15,0.1,0.0,45.5,58.1,36.7,0.0
2022-10-16,0.1,0.0,43.3,55.2,35.2,0.0
2022-10-17,0.1,0.0,46.8,61.3,37.2,0.0
2022-10-18,0.1,0.0,48.6,62.2,39.2,0.0
2022-10-19,0.1,0.0,48.4,62.6,39.9,0.0
2022-10-20,0.1,0.0,46.4,59.0,37.6,0.0
2022-10-21,0.1,0.0,48.4,55.2,38.7,0.0
2022-10-22,1.5,7.0,34.9,49.8,25.2,1.2
2022-10-23,1.5,8.0,24.4,28.6,22.8,1.2
2022-10-24,1.5,6.0,26.4,36.9,21.0,1.2
2022-10-25,1.8,5.0,27.7,36.3,17.1,1.3
2022-10-26,2.8,8.0,23.7,31.1,17.2,1.8
2022-10-27,2.8,8.0,23.2,34.0,14.7,1.8
2022-10-28,2.8,8.0,27.1,47.3,14.5,1.8
2022-10-29,2.8,7.0,32.2,48.4,22.8,1.8
2022-10-30,2.8,6.0,31.8,43.2,23.4,1.8
2022-10-31,2.8,5.0,35.6,47.3,28.6,1.8
2022-11-01,2.9,5.0,40.8,49.8,33.8,1.8
2022-11-02,3.4,11.0,27.3,42.1,16.3,2.3
2022-11-03,3.4,10.0,19.0,39.4,11.7,2.3
2022-11-04,3.7,10.0,20.8,28.2,12.7,2.3
2022-11-05,5.4,17.0,28.4,32.7,20.5,3.6
2022-11-06,5.4,16.0,26.2,36.3,14.4,3.6
2022-11-07,5.4,16.0,36.0,40.8,31.1,3.6
2022-11-08,6.6,26.0,32.7,38.1,27.1,4.6
2022-11-09,8.0,34.0,25.9,32.9,18.5,5.7
2022-11-10,8.0,31.0,16.0,23.0,13.3,5.7
2022-11-11,8.0,30.0,14.2,32.9,4.3,5.7
2022-11-12,8.0,29.0,21.2,36.5,11.1,5.7
2022-11-13,8.0,28.0,18.1,39.7,9.3,5.7
2022-11-14,8.0,27.0,13.6,32.5,3.7,5.7
2022-11-15,8.0,25.0,15.1,33.4,6.6,5.7
2022-11-16,8.0,24.0,18.9,37.0,7.7,5.7
2022-11-17,8.0,24.0,19.6,26.6,13.5,5.7
2022-11-18,8.0,22.0,13.5,28.0,5.2,5.7
2022-11-19,8.0,22.0,17.6,36.9,5.7,5.7
2022-11-20,8.0,22.0,22.5,37.9,13.6,5.7
2022-11-21,8.0,22.0,24.4,38.7,15.3,5.7
2022-11-22,8.1,22.0,28.0,42.6,17.4,5.8
2022-11-23,8.2,23.0,23.4,30.2,16.2,5.9
2022-11-24,8.2,22.0,23.2,37.4,12.7,5.9
2022-11-25,8.2,22.0,33.1,51.1,24.1,5.9
2022-11-26,8.5,26.0,26.4,30.2,21.0,6.2
