date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.5,62.8,46.4,0.0
2022-10-02,0.0,0.0,51.8,65.3,42.1,0.0
2022-10-03,0.0,0.0,51.3,69.4,37.6,0.0
2022-10-04,0.0,0.0,54.3,69.8,42.1,0.0
2022-10-05,0.0,0.0,51.3,68.0,39.4,0.0
2022-10-06,0.0,0.0,47.1,60.4,36.1,0.0
2022-10-07,0.0,0.0,45.3,66.2,31.3,0.0
2022-10-08,0.0,0.0,46.2,68.7,31.6,0.0
2022-10-09,0.1,0.0,50.5,65.3,36.5,0.0
2022-10-10,0.2,0.0,54.5,59.5,43.3,0.0
2022-10-11,0.2,0.0,46.8,55.0,35.2,0.0
2022-10-12,0.2,0.0,45.3,60.3,35.6,0.0
2022-10-13,0.3,0.0,50.2,60.8,32.2,0.0
2022-10-14,0.3,0.0,52.2,61.0,46.0,0.0
2022-10-15,0.3,0.0,44.4,59.4,31.8,0.0
2022-10-16,0.3,0.0,46.9,64.8,29.8,0.0
2022-10-17,0.3,0.0,57.7,68.0,48.9,0.0
2022-10-18,0.3,0.0,54.7,70.7,41.9,0.0
2022-10-19,0.3,0.0,55.2,64.6,41.5,0.0
2022-10-20,0.3,0.0,54.1,59.7,50.0,0.0
2022-10-21,1.1,0.0,40.8,50.7,34.7,0.0
2022-10-22,1.4,0.0,33.4,35.8,31.6,0.0
2022-10-23,1.7,0.0,32.2,35.8,28.4,0.0
2022-10-24,1.9,1.0,34.0,35.2,32.7,0.1
2022-10-25,2.2,1.0,34.9,38.1,33.1,0.3
2022-10-26,2.3,1.0,36.1,39.6,34.3,0.2
2022-10-27,2.4,1.0,37.2,40.3,34.5,0.2
2022-10-28,2.4,0.0,42.1,44.4,39.6,0.0
2022-10-29,2.4,0.0,42.6,45.0,40.6,0.0
2022-10-30,2.5,0.0,43.3,45.3,41.5,0.0
2022-10-31,4.3,0.0,41.4,43.9,37.8,0.0
2022-11-01,4.8,1.0,34.9,38.8,28.6,0.2
2022-11-02,4.9,1.0,25.2,28.9,21.4,0.2
2022-11-03,5.1,1.0,27.5,30.4,20.8,0.3
2022-11-04,5.4,2.0,33.1,37.8,28.6,0.5
2022-11-05,5.8,2.0,30.7,39.6,19.0,0.4
2022-11-06,5.8,4.0,13.1,19.0,7.9,0.5
2022-11-07,6.0,5.0,3.7,7.9,-5.6,0.8
2022-11-08,6.0,2.0,-2.6,9.1,-10.7,0.8
2022-11-09,6.3,4.0,5.2,17.2,-11.4,0.9
2022-11-10,6.4,5.0,15.1,24.1,-2.4,1.0
2022-11-11,6.5,6.0,26.2,32.7,20.8,1.0
2022-11-12,6.5,5.0,29.8,36.7,21.4,1.0
2022-11-13,6.5,4.0,20.5,35.8,7.5,1.0
2022-11-14,6.5,4.0,33.1,37.8,17.8,1.0
2022-11-15,6.6,5.0,36.0,47.7,24.8,1.0
2022-11-16,6.6,5.0,27.9,35.4,19.2,1.0
2022-11-17,6.6,5.0,11.1,19.4,0.3,1.0
2022-11-18,6.6,5.0,21.9,32.2,11.7,1.0
2022-11-19,6.6,3.0,26.8,30.2,23.4,1.0
