date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,57.2,70.0,50.4,0.0
2022-10-02,0.0,0.0,60.6,74.5,53.8,0.0
2022-10-03,0.0,0.0,61.3,73.2,55.8,0.0
2022-10-04,0.0,0.0,59.9,72.1,54.0,0.0
2022-10-05,0.0,0.0,61.2,74.3,54.7,0.0
2022-10-06,0.0,0.0,61.2,73.4,55.6,0.0
2022-10-07,0.0,0.0,61.2,73.8,55.9,0.0
2022-10-08,0.0,0.0,60.8,72.3,55.2,0.0
2022-10-09,0.0,0.0,60.4,70.9,54.9,0.0
2022-10-10,0.0,0.0,56.5,68.9,46.0,0.0
2022-10-11,0.0,0.0,54.7,70.7,42.6,0.0
2022-10-12,0.0,0.0,57.9,69.6,53.1,0.0
2022-10-13,0.0,0.0,57.9,69.8,52.5,0.0
2022-10-14,0.0,0.0,61.0,74.1,54.7,0.0
2022-10-15,0.0,0.0,56.5,68.7,50.5,0.0
2022-10-16,0.0,0.0,54.9,68.4,48.4,0.0
2022-10-17,0.0,0.0,57.0,68.7,52.0,0.0
2022-10-18,0.0,0.0,57.4,68.2,52.2,0.0
2022-10-19,0.0,0.0,60.3,72.7,55.0,0.0
2022-10-20,0.0,0.0,53.2,61.0,44.2,0.0
2022-10-21,0.0,0.0,38.3,44.4,34.3,0.0
2022-10-22,0.0,0.0,35.1,43.3,31.5,0.0
2022-10-23,0.0,0.0,35.6,45.7,30.9,0.0
2022-10-24,0.6,1.0,35.8,41.2,32.2,0.5
2022-10-25,1.1,1.0,34.3,38.1,32.5,0.7
2022-10-26,1.2,2.0,33.6,39.2,31.8,0.6
2022-10-27,1.4,0.0,39.4,45.9,34.5,0.4
2022-10-28,1.4,0.0,40.5,45.7,37.2,0.1
2022-10-29,1.4,0.0,39.6,49.3,35.1,0.1
2022-10-30,2.2,0.0,41.2,45.1,36.7,0.2
2022-10-31,2.6,0.0,38.8,45.5,33.4,0.0
2022-11-01,2.6,0.0,32.4,37.9,28.9,0.0
2022-11-02,2.6,0.0,30.2,36.7,26.2,0.0
2022-11-03,3.5,7.0,28.8,32.5,25.0,0.9
2022-11-04,8.7,0.0,40.6,45.3,28.6,0.5
2022-11-05,9.3,10.0,28.8,35.4,26.2,1.3
2022-11-06,10.1,12.0,28.4,31.3,25.9,2.0
2022-11-07,10.1,12.0,28.6,32.0,25.2,2.2
2022-11-08,10.1,11.0,27.3,32.7,23.0,2.1
2022-11-09,10.1,10.0,28.2,38.5,22.3,2.1
2022-11-10,10.1,10.0,26.4,37.4,21.6,2.1
2022-11-11,10.2,9.0,24.8,28.8,22.1,2.2
2022-11-12,10.2,9.0,28.0,41.0,20.8,2.2
2022-11-13,10.2,8.0,33.3,44.4,27.5,2.2
2022-11-14,10.2,7.0,28.2,36.5,23.2,2.2
2022-11-15,10.2,8.0,29.8,43.3,22.1,2.2
2022-11-16,10.2,7.0,28.6,43.5,18.9,2.2
2022-11-17,10.2,8.0,23.2,32.2,18.0,2.2
2022-11-18,10.2,8.0,22.6,33.6,18.1,2.2
2022-11-19,10.2,8.0,23.0,34.3,18.1,2.3
2022-11-20,10.3,8.0,27.0,36.1,19.9,2.4
2022-11-21,10.3,6.0,30.4,37.8,26.6,2.4
2022-11-22,11.4,13.0,29.3,33.4,23.7,3.5
2022-11-23,11.4,13.0,33.3,42.4,30.0,3.4
2022-11-24,11.4,13.0,34.7,45.0,30.7,3.4
2022-11-25,11.4,13.0,36.1,46.0,26.8,3.4
2022-11-26,11.5,15.0,31.6,38.7,27.0,3.6
2022-11-27,12.3,19.0,27.7,33.8,23.9,4.4
2022-11-28,12.3,20.0,22.8,31.5,13.6,4.5
2022-11-29,13.5,34.0,15.6,19.4,13.1,5.7
2022-11-30,14.5,39.0,24.1,31.3,15.8,6.7
2022-12-01,14.5,39.0,23.0,30.6,17.1,6.7
2022-12-02,14.6,39.0,20.1,26.2,16.9,6.9
2022-12-03,14.6,36.0,19.0,27.3,15.6,6.9
2022-12-04,15.0,35.0,21.4,26.8,16.0,7.1
2022-12-05,15.0,34.0,26.2,32.5,21.7,7.1
2022-12-06,15.0,32.0,27.5,31.1,23.7,7.2
2022-12-07,15.0,30.0,26.4,36.1,20.7,7.1
2022-12-08,15.3,32.0,22.3,27.9,17.6,7.4
2022-12-09,16.1,39.0,25.3,29.5,23.7,8.1
2022-12-10,16.3,38.0,28.6,32.0,23.9,8.4
2022-12-11,16.3,35.0,31.3,40.3,27.5,8.3
2022-12-12,16.3,35.0,27.1,35.4,21.7,8.2
2022-12-13,16.3,34.0,28.2,38.7,21.7,8.3
2022-12-14,16.3,32.0,28.9,39.4,24.3,8.3
2022-12-15,16.3,32.0,26.1,35.1,22.3,8.2
2022-12-16,16.3,32.0,29.8,44.1,22.8,8.2
2022-12-17,16.4,31.0,31.3,37.6,26.6,8.2
2022-12-18,16.4,32.0,24.8,28.9,20.3,8.3
2022-12-19,16.5,35.0,18.9,22.3,11.5,8.5
2022-12-20,17.7,46.0,21.2,29.8,10.9,9.7
2022-12-21,17.7,43.0,8.8,19.8,-5.3,9.5
2022-12-22,17.7,43.0,-5.1,1.8,-8.5,9.5
2022-12-23,18.7,46.0,3.9,19.9,-5.4,10.7
2022-12-24,20.6,43.0,27.9,40.8,13.6,11.5
2022-12-25,20.7,42.0,37.8,40.1,34.5,11.4
2022-12-26,21.5,40.0,36.1,43.2,33.4,11.5
2022-12-27,22.2,46.0,33.6,36.9,30.0,12.2
2022-12-28,22.5,44.0,29.5,32.0,27.7,12.3
2022-12-29,22.8,46.0,28.6,31.1,27.1,12.7
2022-12-30,23.5,48.0,31.8,35.4,26.8,13.4
2022-12-31,23.5,46.0,31.8,35.1,28.6,13.6
2023-01-01,23.5,45.0,28.8,38.5,24.4,13.6
2023-01-02,23.5,44.0,21.9,25.0,17.1,13.6
2023-01-03,23.6,44.0,23.7,28.6,21.7,13.6
2023-01-04,23.6,43.0,24.1,26.4,22.3,13.8
2023-01-05,23.8,43.0,29.7,32.7,26.2,13.8
2023-01-06,23.9,43.0,32.0,34.9,28.9,13.9
2023-01-07,24.4,47.0,32.5,34.0,31.3,14.4
2023-01-08,24.9,48.0,32.4,34.7,28.4,14.9
2023-01-09,25.1,51.0,30.2,33.1,28.0,15.1
2023-01-10,25.1,49.0,29.8,34.3,27.0,15.1
2023-01-11,25.5,52.0,31.1,34.3,29.5,15.5
2023-01-12,26.6,56.0,33.3,36.7,30.4,16.7
2023-01-13,26.7,52.0,36.3,38.1,35.1,16.7
2023-01-14,26.9,52.0,34.7,38.1,32.9,16.9
2023-01-15,27.2,53.0,32.7,35.4,31.3,17.2
2023-01-16,27.2,52.0,31.3,39.2,28.4,17.3
2023-01-17,27.3,54.0,31.5,38.5,27.3,17.4
2023-01-18,27.5,54.0,29.1,31.3,25.9,17.8
2023-01-19,27.5,53.0,26.2,36.1,22.5,17.9
2023-01-20,27.6,52.0,28.9,39.7,24.3,17.9
2023-01-21,27.8,57.0,24.6,27.7,21.9,18.2
2023-01-22,27.8,57.0,25.9,30.6,22.5,18.4
2023-01-23,27.9,54.0,30.2,39.4,24.3,18.5
2023-01-24,28.0,55.0,33.8,36.9,30.2,18.5
2023-01-25,28.0,54.0,37.6,49.8,29.8,18.5
2023-01-26,28.0,53.0,38.5,48.7,31.1,18.6
2023-01-27,28.0,54.0,33.4,41.4,29.7,18.5
2023-01-28,28.0,53.0,26.4,34.5,15.4,18.4
2023-01-29,28.0,52.0,13.1,23.7,8.2,18.4
2023-01-30,28.0,53.0,18.1,28.2,9.1,18.5
2023-01-31,28.1,53.0,29.5,37.9,22.8,18.6
2023-02-01,28.1,51.0,36.3,45.1,31.1,18.5
2023-02-02,28.1,52.0,32.4,40.1,28.0,18.5
2023-02-03,28.3,52.0,31.1,36.7,26.6,18.5
2023-02-04,29.0,57.0,33.3,35.6,31.3,19.3
2023-02-05,29.1,57.0,33.6,39.4,30.7,19.1
2023-02-06,29.3,59.0,32.4,35.6,30.0,19.5
2023-02-07,30.1,64.0,32.5,37.4,27.3,20.3
2023-02-08,30.2,63.0,28.9,38.3,25.0,20.6
2023-02-09,30.2,61.0,30.4,38.3,26.8,20.6
2023-02-10,30.3,63.0,33.1,41.7,27.1,20.8
2023-02-11,30.4,62.0,32.0,43.2,25.2,20.8
2023-02-12,30.5,60.0,39.0,48.0,32.2,21.1
2023-02-13,31.3,70.0,28.8,35.8,21.6,22.0
2023-02-14,31.3,65.0,23.7,36.1,18.1,22.0
2023-02-15,31.3,65.0,26.8,38.3,18.3,22.2
2023-02-16,31.4,64.0,31.3,39.9,26.1,22.2
2023-02-17,31.5,65.0,31.1,39.4,25.3,22.5
2023-02-18,31.5,62.0,31.3,37.9,27.1,22.6
2023-02-19,31.7,60.0,32.9,39.6,28.0,22.8
2023-02-20,32.0,64.0,34.5,40.3,30.2,23.3
2023-02-21,32.4,67.0,28.0,35.6,23.7,23.9
2023-02-22,32.4,68.0,16.7,24.3,7.2,23.9
2023-02-23,32.4,67.0,6.4,20.8,0.0,23.8
2023-02-24,32.4,66.0,10.2,24.1,0.1,24.0
2023-02-25,32.6,66.0,22.1,33.4,15.1,24.2
2023-02-26,33.1,72.0,24.8,30.7,21.2,24.6
2023-02-27,33.3,76.0,22.1,26.8,16.5,25.1
2023-02-28,33.4,73.0,24.1,34.7,18.1,25.1
2023-03-01,33.6,71.0,23.7,36.9,16.9,25.2
2023-03-02,34.1,74.0,27.5,35.8,22.6,25.8
2023-03-03,34.5,78.0,25.7,34.9,22.6,26.3
2023-03-04,34.8,80.0,25.5,30.4,22.8,26.5
2023-03-05,34.9,78.0,26.4,37.6,20.3,26.4
2023-03-06,35.0,76.0,26.4,32.5,21.4,26.5
2023-03-07,35.1,77.0,27.3,33.1,24.4,26.7
2023-03-08,35.5,82.0,26.6,30.7,23.4,27.0
2023-03-09,35.6,79.0,25.9,30.0,22.1,27.5
2023-03-10,35.9,80.0,28.6,35.4,25.0,27.3
2023-03-11,35.9,78.0,31.1,40.1,26.2,27.4
2023-03-12,36.2,79.0,30.2,33.3,27.3,27.9
2023-03-13,36.4,80.0,31.5,38.7,25.0,28.0
2023-03-14,36.4,80.0,28.9,39.4,21.9,28.1
2023-03-15,36.5,79.0,29.3,42.1,23.4,28.1
2023-03-16,36.5,77.0,30.6,43.0,22.6,28.2
2023-03-17,36.6,77.0,33.8,46.2,26.1,28.3
2023-03-18,36.6,75.0,37.2,50.2,30.7,28.4
2023-03-19,36.6,73.0,38.8,48.6,33.6,28.5
2023-03-20,36.7,73.0,36.0,40.6,33.3,28.7
2023-03-21,36.7,72.0,37.2,48.0,31.5,28.9
2023-03-22,36.8,71.0,39.0,50.7,32.2,28.8
2023-03-23,36.8,72.0,32.2,41.7,24.8,28.9
2023-03-24,36.9,70.0,28.0,37.2,23.9,29.0
2023-03-25,36.9,70.0,28.4,40.8,22.5,29.2
2023-03-26,36.9,70.0,29.5,42.8,22.6,29.3
2023-03-27,37.0,70.0,31.1,41.5,23.5,29.4
2023-03-28,37.0,67.0,34.0,42.3,30.0,29.2
2023-03-29,37.0,69.0,37.4,46.0,32.5,29.4
2023-03-30,37.0,68.0,36.0,45.3,29.7,29.2
2023-03-31,37.5,72.0,31.6,37.2,29.1,29.8
