date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.3,61.7,43.7,0.0
2022-10-02,0.0,0.0,52.5,63.3,45.5,0.0
2022-10-03,0.0,0.0,54.1,63.5,47.3,0.0
2022-10-04,0.0,0.0,55.0,65.3,48.0,0.0
2022-10-05,0.0,0.0,55.6,64.9,50.0,0.0
2022-10-06,0.1,0.0,56.3,66.2,50.0,0.0
2022-10-07,0.1,0.0,56.8,66.9,51.4,0.0
2022-10-08,0.1,0.0,56.7,66.6,50.9,0.0
2022-10-09,0.1,0.0,54.7,62.1,50.5,0.0
2022-10-10,0.1,0.0,53.8,60.4,48.7,0.0
2022-10-11,0.1,0.0,54.0,63.7,48.2,0.0
2022-10-12,0.1,0.0,53.8,63.5,47.3,0.0
2022-10-13,0.1,0.0,54.3,63.9,48.7,0.0
2022-10-14,0.1,0.0,54.1,64.8,48.2,0.0
2022-10-15,0.1,0.0,53.8,64.2,49.1,0.0
2022-10-16,0.1,0.0,53.1,63.3,48.0,0.0
2022-10-17,0.1,0.0,52.7,61.9,46.9,0.0
2022-10-18,0.1,0.0,52.0,61.5,47.8,0.0
2022-10-19,0.1,0.0,52.2,62.2,47.1,0.0
2022-10-20,0.1,0.0,52.7,61.5,48.2,0.0
2022-10-21,0.1,0.0,52.3,60.3,46.6,0.0
2022-10-22,0.2,1.0,37.9,50.0,26.6,0.1
2022-10-23,0.2,1.0,29.8,35.6,23.0,0.1
2022-10-24,0.2,0.0,40.5,52.7,28.0,0.0
2022-10-25,0.2,0.0,41.5,50.0,36.0,0.0
2022-10-26,0.2,0.0,38.5,46.2,32.0,0.0
2022-10-27,0.2,0.0,36.7,44.6,29.8,0.0
2022-10-28,0.2,0.0,42.3,50.2,37.4,0.0
2022-10-29,0.2,0.0,41.9,49.1,36.5,0.0
2022-10-30,0.2,0.0,42.8,52.2,37.4,0.0
2022-10-31,0.2,0.0,45.5,51.8,40.6,0.0
2022-11-01,0.8,9.0,34.5,44.6,25.3,0.8
2022-11-02,0.9,12.0,24.4,27.5,21.4,1.1
2022-11-03,1.1,9.0,23.9,30.7,18.7,1.2
2022-11-04,1.5,8.0,39.2,45.0,29.8,1.2
2022-11-05,1.6,7.0,39.7,41.9,37.0,1.2
2022-11-06,1.7,6.0,36.1,39.4,33.3,1.3
2022-11-07,2.5,15.0,25.7,33.4,22.6,2.1
2022-11-08,3.6,28.0,25.9,29.8,22.1,3.2
2022-11-09,3.9,25.0,23.5,29.3,20.7,3.5
2022-11-10,4.0,23.0,26.1,35.6,19.8,3.5
2022-11-11,4.2,22.0,32.5,43.3,25.7,3.5
2022-11-12,4.2,21.0,29.1,33.3,22.5,3.5
2022-11-13,4.2,20.0,26.6,35.6,19.8,3.5
2022-11-14,4.2,19.0,29.3,36.9,25.0,3.5
2022-11-15,4.2,18.0,27.5,33.8,23.5,3.4
2022-11-16,4.3,17.0,33.4,43.7,24.8,3.4
2022-11-17,4.4,17.0,36.9,46.4,31.3,3.4
2022-11-18,4.4,17.0,30.0,36.5,20.5,3.4
2022-11-19,4.4,16.0,29.1,42.1,20.5,3.4
2022-11-20,4.4,16.0,36.5,48.6,30.6,3.4
2022-11-21,4.4,15.0,37.0,44.6,32.2,3.4
2022-11-22,4.4,14.0,39.0,48.4,33.3,3.3
2022-11-23,4.4,14.0,37.8,45.1,32.4,3.3
2022-11-24,4.4,13.0,38.5,44.6,32.2,3.3
2022-11-25,4.4,13.0,41.5,47.1,36.1,3.3
2022-11-26,4.4,13.0,36.9,42.6,30.7,3.3
2022-11-27,4.4,13.0,37.2,46.4,30.2,3.3
2022-11-28,4.4,13.0,30.4,35.4,23.4,3.2
2022-11-29,4.4,13.0,31.1,41.9,23.4,3.2
2022-11-30,4.4,13.0,33.1,38.5,29.7,3.2
2022-12-01,6.0,30.0,26.2,32.0,16.3,4.8
2022-12-02,6.1,28.0,23.4,32.7,14.7,4.9
2022-12-03,6.6,25.0,35.1,39.0,29.3,5.4
2022-12-04,7.5,30.0,29.3,37.2,25.7,6.3
2022-12-05,7.9,35.0,26.6,29.3,25.0,6.6
2022-12-06,7.9,33.0,24.3,30.0,19.8,6.6
2022-12-07,7.9,31.0,23.7,29.3,18.7,6.6
2022-12-08,8.1,31.0,25.7,32.0,19.2,6.7
2022-12-09,8.2,30.0,29.1,33.3,25.0,6.8
2022-12-10,11.2,52.0,30.7,35.6,25.5,10.1
2022-12-11,12.6,65.0,21.7,27.5,18.0,11.6
2022-12-12,12.6,58.0,20.5,25.2,16.5,11.6
2022-12-13,12.6,55.0,23.2,28.4,17.8,11.6
2022-12-14,12.6,53.0,28.6,35.6,19.6,11.6
2022-12-15,12.6,51.0,27.7,33.8,23.7,11.6
2022-12-16,12.6,50.0,26.6,34.9,21.9,11.6
2022-12-17,12.6,48.0,29.3,36.9,25.7,11.6
2022-12-18,12.6,47.0,28.9,36.5,25.3,11.6
2022-12-19,12.6,46.0,32.0,38.7,26.2,11.6
2022-12-20,12.6,45.0,32.9,35.8,29.1,11.6
2022-12-21,12.6,44.0,34.7,40.3,31.6,11.6
2022-12-22,12.7,43.0,37.6,44.4,32.2,11.6
2022-12-23,12.7,42.0,37.6,41.9,34.9,11.6
2022-12-24,12.7,41.0,42.1,50.0,36.9,11.6
2022-12-25,12.7,39.0,44.1,52.3,38.3,11.6
2022-12-26,12.8,39.0,45.1,50.0,36.0,11.6
2022-12-27,15.0,42.0,33.4,39.7,26.8,12.7
2022-12-28,15.0,42.0,25.5,29.8,22.3,12.7
2022-12-29,15.4,43.0,31.3,36.3,24.1,13.0
2022-12-30,18.2,38.0,38.5,40.8,35.6,13.7
2022-12-31,22.9,74.0,32.0,38.1,27.3,18.1
2023-01-01,22.9,70.0,23.9,28.4,20.7,18.1
2023-01-02,23.1,70.0,22.5,27.1,16.5,18.3
2023-01-03,23.2,67.0,27.0,31.3,23.0,18.4
2023-01-04,23.7,66.0,33.4,39.2,29.1,18.8
2023-01-05,25.3,78.0,29.8,33.8,23.9,20.4
2023-01-06,25.4,74.0,27.1,33.6,19.0,20.5
2023-01-07,25.5,72.0,31.1,35.6,28.2,20.6
2023-01-08,26.3,71.0,30.7,35.6,27.9,21.4
2023-01-09,27.7,74.0,32.0,37.4,26.1,22.9
2023-01-10,29.6,89.0,27.0,33.8,23.0,24.9
2023-01-11,30.1,87.0,30.2,37.4,24.8,25.5
2023-01-12,30.1,83.0,38.7,45.5,34.3,25.5
2023-01-13,30.7,89.0,36.7,43.3,31.1,26.4
2023-01-14,32.2,102.0,29.5,33.8,25.7,28.9
2023-01-15,32.6,103.0,24.8,27.3,23.0,29.5
2023-01-16,33.8,111.0,24.3,26.6,22.3,31.3
2023-01-17,33.9,106.0,21.4,27.1,17.4,31.4
2023-01-18,34.5,105.0,25.9,34.5,19.2,32.0
2023-01-19,34.5,102.0,21.6,27.7,16.0,32.1
2023-01-20,34.5,98.0,19.6,25.7,14.4,32.2
2023-01-21,34.5,95.0,30.2,43.3,21.4,32.5
2023-01-22,34.5,95.0,23.2,32.5,17.6,32.5
2023-01-23,34.6,93.0,23.5,31.3,17.2,32.6
2023-01-24,34.7,92.0,32.2,41.0,25.0,32.7
2023-01-25,34.7,93.0,30.7,36.5,26.2,32.7
2023-01-26,34.7,92.0,32.5,43.7,23.5,32.8
2023-01-27,34.7,91.0,35.2,46.4,27.0,32.9
2023-01-28,34.7,90.0,30.6,41.0,23.0,33.0
2023-01-29,34.8,91.0,21.9,29.7,14.2,33.2
2023-01-30,34.8,90.0,15.3,21.7,10.0,33.2
2023-01-31,34.8,89.0,25.5,36.5,12.6,33.3
2023-02-01,34.8,88.0,33.4,42.3,27.5,33.5
2023-02-02,34.9,87.0,38.1,46.4,31.8,33.6
2023-02-03,34.9,87.0,33.6,37.6,30.0,33.6
2023-02-04,35.4,92.0,34.7,42.8,29.1,34.5
2023-02-05,36.6,101.0,24.4,30.2,19.4,35.7
