date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.8,51.3,33.3,0.0
2022-10-02,0.2,0.0,43.2,55.0,37.8,0.0
2022-10-03,0.5,0.0,40.1,52.2,32.4,0.0
2022-10-04,0.5,0.0,39.2,53.6,30.0,0.0
2022-10-05,0.5,0.0,40.3,55.0,28.2,0.0
2022-10-06,0.5,0.0,41.5,58.6,29.3,0.0
2022-10-07,0.6,0.0,41.0,59.5,28.6,0.0
2022-10-08,0.6,0.0,39.7,57.2,27.9,0.0
2022-10-09,0.6,0.0,39.6,57.9,24.3,0.0
2022-10-10,0.6,0.0,40.1,58.5,26.6,0.0
2022-10-11,0.6,0.0,43.0,57.4,28.0,0.0
2022-10-12,0.6,0.0,44.2,55.0,31.6,0.0
2022-10-13,0.6,1.0,41.4,53.1,28.6,0.0
2022-10-14,0.6,1.0,40.3,56.7,25.5,0.0
2022-10-15,0.6,0.0,41.0,56.7,23.9,0.0
2022-10-16,0.7,1.0,37.8,52.9,23.4,0.0
2022-10-17,0.7,1.0,37.8,54.3,23.0,0.0
2022-10-18,0.7,1.0,37.9,56.7,22.5,0.0
2022-10-19,0.7,0.0,40.5,60.3,21.2,0.0
2022-10-20,0.7,0.0,39.6,58.6,22.3,0.0
2022-10-21,0.7,0.0,41.9,58.1,24.1,0.0
2022-10-22,0.7,0.0,44.4,56.7,33.1,0.0
2022-10-23,1.4,3.0,29.5,43.3,20.1,0.5
2022-10-24,1.4,1.0,21.0,25.7,18.0,0.5
2022-10-25,1.4,2.0,25.5,37.8,13.6,0.5
2022-10-26,1.6,4.0,28.9,38.8,22.8,0.7
2022-10-27,1.8,5.0,22.3,32.9,5.7,0.7
2022-10-28,1.8,4.0,20.5,42.4,3.9,0.7
2022-10-29,1.8,2.0,26.1,43.5,7.7,0.8
2022-10-30,1.8,5.0,30.7,44.4,16.9,0.8
2022-10-31,1.8,4.0,28.2,48.9,14.4,0.8
2022-11-01,1.8,3.0,36.0,51.6,18.1,0.8
2022-11-02,1.8,3.0,41.2,49.8,32.5,0.8
2022-11-03,2.1,5.0,29.3,39.2,19.4,1.1
2022-11-04,2.1,6.0,20.5,26.1,15.1,1.1
2022-11-05,2.3,7.0,29.7,36.5,23.7,1.3
2022-11-06,2.4,6.0,28.0,34.2,22.8,1.4
2022-11-07,2.4,6.0,39.4,50.0,22.5,1.4
2022-11-08,2.4,6.0,37.2,51.3,25.2,1.4
2022-11-09,2.6,7.0,30.7,50.7,18.3,1.5
2022-11-10,2.7,7.0,18.5,27.7,10.9,1.5
2022-11-11,2.7,8.0,11.1,27.3,,1.5
2022-11-12,2.7,6.0,10.8,31.1,,1.5
2022-11-13,2.7,6.0,19.4,35.6,-0.4,1.6
2022-11-14,2.8,6.0,14.2,24.6,2.3,1.6
