date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,36.0,47.3,29.3,0.5
2022-10-02,0.1,1.0,38.3,49.6,32.4,0.4
2022-10-03,0.1,1.0,36.7,49.1,31.6,0.4
2022-10-04,0.1,0.0,36.3,46.6,29.7,0.0
2022-10-05,0.1,0.0,37.8,53.2,29.7,0.0
2022-10-06,0.1,0.0,38.5,52.9,31.1,0.0
2022-10-07,0.1,0.0,38.3,51.1,31.3,0.0
2022-10-08,0.1,0.0,36.5,49.5,29.8,0.0
2022-10-09,0.1,0.0,37.8,50.4,28.6,0.0
2022-10-10,0.2,0.0,38.3,50.2,30.6,0.0
2022-10-11,0.2,0.0,37.9,48.2,30.9,0.0
2022-10-12,0.2,0.0,37.9,48.0,27.7,0.0
2022-10-13,0.2,0.0,35.2,45.3,27.9,0.0
2022-10-14,0.2,0.0,38.8,49.6,30.9,0.0
2022-10-15,0.2,0.0,37.2,51.1,29.3,0.0
2022-10-16,0.2,0.0,32.5,45.5,25.3,0.0
2022-10-17,0.2,0.0,36.7,50.4,28.4,0.0
2022-10-18,0.2,0.0,36.9,50.7,26.2,0.0
2022-10-19,0.2,0.0,39.2,51.3,30.0,0.0
2022-10-20,0.4,0.0,39.7,53.2,30.2,0.0
2022-10-21,0.4,0.0,37.9,47.5,30.2,0.0
2022-10-22,0.4,0.0,38.5,50.0,28.2,0.0
2022-10-23,0.7,4.0,25.5,38.1,12.9,0.3
2022-10-24,1.0,4.0,12.9,21.2,8.8,0.4
2022-10-25,1.3,5.0,20.8,32.7,10.9,0.6
2022-10-26,1.6,5.0,24.6,37.4,19.9,1.0
2022-10-27,1.8,8.0,20.7,32.9,15.6,1.2
2022-10-28,1.8,6.0,25.3,45.5,12.0,1.1
2022-10-29,1.8,5.0,27.7,47.3,17.2,1.1
2022-10-30,1.8,5.0,26.6,40.1,18.3,1.1
2022-10-31,1.8,5.0,28.2,43.0,18.7,1.1
2022-11-01,1.9,4.0,34.3,50.9,23.5,1.1
2022-11-02,1.9,4.0,35.1,48.4,27.9,1.1
2022-11-03,2.3,10.0,23.4,34.7,15.3,1.8
2022-11-04,2.6,12.0,14.2,22.3,10.2,1.9
2022-11-05,3.0,10.0,23.4,27.7,13.3,2.1
2022-11-06,3.2,10.0,25.0,36.5,15.8,2.2
2022-11-07,3.2,8.0,37.2,48.0,30.0,2.2
2022-11-08,3.2,8.0,37.2,48.7,29.8,2.2
2022-11-09,3.2,8.0,32.0,45.9,12.6,2.2
2022-11-10,3.2,10.0,11.5,24.1,2.3,2.1
2022-11-11,3.3,9.0,7.5,17.4,2.3,2.1
