date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,36.1,42.3,33.8,0.0
2022-10-02,0.0,0.0,37.6,45.9,33.3,0.0
2022-10-03,0.0,0.0,41.5,53.2,34.3,0.0
2022-10-04,0.0,0.0,44.6,56.5,37.6,0.0
2022-10-05,0.0,0.0,48.4,61.3,41.2,0.0
2022-10-06,0.0,0.0,48.2,60.4,41.0,0.0
2022-10-07,0.0,0.0,47.7,58.5,40.3,0.0
2022-10-08,0.0,0.0,47.8,56.5,42.4,0.0
2022-10-09,0.0,0.0,48.0,60.4,42.3,0.0
2022-10-10,0.0,0.0,47.5,56.1,39.7,0.0
2022-10-11,0.0,0.0,43.7,51.8,37.2,0.0
2022-10-12,0.0,0.0,44.4,54.9,36.0,0.0
2022-10-13,0.0,0.0,46.4,58.6,37.9,0.0
2022-10-14,0.0,0.0,46.8,57.4,39.4,0.0
2022-10-15,0.0,0.0,39.4,49.6,32.5,0.0
2022-10-16,0.0,0.0,45.3,59.7,35.1,0.0
2022-10-17,0.0,0.0,48.4,61.0,39.7,0.0
2022-10-18,0.0,0.0,49.1,62.4,42.1,0.0
2022-10-19,0.0,0.0,48.6,60.6,42.6,0.0
2022-10-20,0.0,0.0,46.9,55.8,40.8,0.0
2022-10-21,0.1,0.0,41.5,49.3,33.3,0.0
2022-10-22,0.7,5.0,28.2,34.5,18.3,1.0
2022-10-23,0.7,4.0,19.6,24.4,15.6,1.0
2022-10-24,0.9,7.0,23.5,32.2,13.8,1.1
2022-10-25,1.3,5.0,24.8,33.1,21.0,1.1
2022-10-26,1.4,8.0,21.2,25.9,11.8,1.4
2022-10-27,1.6,7.0,23.9,33.1,11.7,1.3
2022-10-28,1.6,5.0,32.2,36.3,27.5,1.2
2022-10-29,1.6,4.0,32.9,43.0,28.6,1.2
2022-10-30,1.7,5.0,33.4,39.6,26.6,1.1
2022-10-31,1.7,4.0,36.3,43.0,32.9,1.0
2022-11-01,1.7,4.0,36.0,41.2,32.0,1.0
2022-11-02,1.7,4.0,21.6,34.2,10.8,1.0
2022-11-03,1.7,4.0,15.6,25.5,8.2,1.1
2022-11-04,2.0,10.0,24.3,30.4,15.3,1.4
2022-11-05,2.3,9.0,23.4,29.5,14.9,2.0
2022-11-06,2.5,10.0,19.4,25.7,11.8,2.1
2022-11-07,3.5,18.0,23.7,28.8,15.8,3.2
2022-11-08,3.8,18.0,21.2,25.2,18.3,3.5
2022-11-09,4.2,22.0,20.8,26.2,9.9,4.0
2022-11-10,4.3,20.0,9.9,21.2,3.0,4.0
2022-11-11,4.3,20.0,20.8,33.3,8.2,4.0
2022-11-12,4.3,17.0,24.4,35.8,17.4,4.0
2022-11-13,4.3,15.0,15.8,20.8,7.9,4.0
2022-11-14,4.3,15.0,14.7,24.1,7.7,4.0
2022-11-15,4.3,16.0,17.4,28.8,8.8,4.0
2022-11-16,4.3,16.0,21.6,31.5,13.6,4.0
2022-11-17,4.3,16.0,7.5,16.7,-2.6,4.0
2022-11-18,4.3,16.0,10.8,23.5,-1.3,4.0
