date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.3,71.1,32.9,0.0
2022-10-02,0.0,0.0,50.7,72.0,32.2,0.0
2022-10-03,0.1,0.0,50.0,70.3,35.4,0.0
2022-10-04,0.1,0.0,51.1,73.2,31.6,0.0
2022-10-05,0.1,0.0,51.8,73.2,36.0,0.0
2022-10-06,0.1,0.0,53.1,72.9,37.0,0.0
2022-10-07,0.1,0.0,51.4,73.0,36.9,0.0
2022-10-08,0.1,0.0,50.9,72.3,36.5,0.0
2022-10-09,0.1,0.0,50.9,68.5,36.7,0.0
2022-10-10,0.1,0.0,50.2,68.7,37.9,0.0
2022-10-11,0.1,0.0,48.7,69.6,34.5,0.0
2022-10-12,0.1,0.0,48.4,70.0,32.7,0.0
2022-10-13,0.1,0.0,48.4,70.5,32.5,0.0
2022-10-14,0.2,0.0,47.8,71.1,32.0,0.0
2022-10-15,0.2,0.0,47.7,69.1,32.2,0.0
2022-10-16,0.2,0.0,48.0,70.0,32.2,0.0
2022-10-17,0.2,0.0,48.6,69.3,33.1,0.0
2022-10-18,0.2,0.0,47.7,66.9,33.3,0.0
2022-10-19,0.2,0.0,46.8,68.4,32.7,0.0
2022-10-20,0.2,0.0,46.9,68.4,32.2,0.0
2022-10-21,0.2,0.0,50.0,66.6,31.8,0.0
2022-10-22,0.3,0.0,42.1,53.4,28.6,0.0
2022-10-23,0.3,0.0,28.9,40.6,18.1,0.0
2022-10-24,0.4,0.0,37.4,63.1,16.0,0.0
2022-10-25,0.4,0.0,41.7,57.4,28.0,0.0
2022-10-26,0.4,0.0,40.6,54.1,25.5,0.0
2022-10-27,0.4,0.0,34.2,54.9,19.0,0.0
2022-10-28,0.4,0.0,40.6,56.8,23.7,0.0
2022-10-29,0.4,0.0,38.7,59.7,23.9,0.0
2022-10-30,0.4,0.0,38.1,60.3,24.1,0.0
2022-10-31,0.4,0.0,43.3,60.3,24.8,0.0
2022-11-01,0.7,5.0,39.4,48.6,27.7,0.4
2022-11-02,0.8,1.0,27.9,35.8,16.5,0.2
2022-11-03,0.8,0.0,20.8,33.4,12.2,0.0
2022-11-04,1.0,0.0,36.9,55.4,14.5,0.0
2022-11-05,1.0,0.0,44.6,49.3,40.5,0.0
2022-11-06,1.0,0.0,42.8,49.6,38.8,0.0
2022-11-07,1.7,5.0,30.7,41.4,22.3,0.7
2022-11-08,3.6,26.0,26.2,30.6,23.5,2.3
2022-11-09,3.6,23.0,23.0,35.4,5.7,2.3
2022-11-10,3.7,19.0,15.8,43.2,-0.8,2.3
2022-11-11,3.8,16.0,23.5,49.3,6.3,2.3
2022-11-12,4.0,14.0,33.4,41.7,23.2,2.3
2022-11-13,4.0,14.0,24.3,43.3,10.0,2.2
2022-11-14,4.0,12.0,19.9,42.1,6.8,2.2
2022-11-15,4.0,12.0,22.6,39.4,12.4,2.2
2022-11-16,4.0,11.0,22.1,54.3,4.3,2.2
2022-11-17,4.0,10.0,28.2,58.6,10.6,2.2
