date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.4,55.8,38.7,0.0
2022-10-02,0.0,0.0,49.8,61.2,42.6,0.0
2022-10-03,0.0,0.0,50.0,62.4,43.7,0.0
2022-10-04,0.0,0.0,50.2,63.0,43.0,0.0
2022-10-05,0.0,0.0,51.3,65.5,42.3,0.0
2022-10-06,0.0,0.0,52.0,66.9,43.0,0.0
2022-10-07,0.0,0.0,53.1,67.5,45.3,0.0
2022-10-08,0.0,0.0,52.7,65.8,45.0,0.0
2022-10-09,0.0,0.0,52.7,67.1,45.3,0.0
2022-10-10,0.0,0.0,53.1,63.7,46.8,0.0
2022-10-11,0.0,0.0,51.1,59.2,45.1,0.0
2022-10-12,0.0,0.0,50.7,64.4,44.2,0.0
2022-10-13,0.0,0.0,50.9,63.7,43.5,0.0
2022-10-14,0.0,0.0,50.9,64.9,43.0,0.0
2022-10-15,0.0,0.0,50.2,64.8,39.7,0.0
2022-10-16,0.0,0.0,46.0,61.0,36.0,0.0
2022-10-17,0.0,0.0,48.9,64.2,39.0,0.0
2022-10-18,0.0,0.0,52.2,68.4,42.4,0.0
2022-10-19,0.0,0.0,53.4,68.4,45.7,0.0
2022-10-20,0.0,0.0,52.0,64.9,45.1,0.0
2022-10-21,0.0,0.0,53.8,61.3,44.6,0.0
2022-10-22,0.7,4.0,41.0,53.4,30.4,0.5
2022-10-23,1.2,5.0,28.8,33.6,24.6,0.6
2022-10-24,1.2,5.0,29.1,35.4,23.4,0.6
2022-10-25,1.4,3.0,35.6,42.3,31.5,0.6
2022-10-26,1.9,6.0,31.6,38.5,22.8,1.1
2022-10-27,1.9,6.0,28.8,37.4,23.2,1.1
2022-10-28,2.0,5.0,34.2,48.6,23.5,1.1
2022-10-29,2.0,5.0,38.5,49.6,32.5,1.1
2022-10-30,2.0,4.0,37.9,50.7,32.0,1.1
2022-10-31,2.0,4.0,41.5,54.7,33.6,1.1
2022-11-01,2.0,4.0,48.7,51.8,44.6,1.1
2022-11-02,2.5,8.0,31.1,46.6,25.2,1.4
2022-11-03,2.7,7.0,25.5,34.7,19.6,1.4
2022-11-04,2.8,7.0,27.1,35.1,18.3,1.4
2022-11-05,4.2,13.0,34.0,37.6,29.3,2.9
2022-11-06,4.4,11.0,34.2,43.3,28.2,2.9
2022-11-07,4.4,7.0,45.0,46.2,42.6,2.9
2022-11-08,5.0,6.0,38.7,44.8,34.3,2.9
2022-11-09,6.0,17.0,29.8,39.4,25.3,3.4
2022-11-10,6.0,16.0,19.4,25.3,13.5,3.4
2022-11-11,6.4,15.0,18.3,33.1,12.7,3.4
2022-11-12,6.4,14.0,22.8,35.1,14.7,3.4
2022-11-13,6.4,14.0,23.0,35.2,16.3,3.4
2022-11-14,6.4,14.0,19.8,32.2,13.6,3.4
2022-11-15,6.4,14.0,18.5,31.5,12.2,3.4
2022-11-16,6.4,13.0,23.5,36.5,16.2,3.4
2022-11-17,6.4,12.0,26.1,37.6,19.9,3.4
2022-11-18,6.4,12.0,18.9,28.8,12.7,3.4
2022-11-19,6.4,12.0,20.8,35.6,11.3,3.4
2022-11-20,6.5,12.0,28.0,41.0,19.9,3.4
2022-11-21,6.5,12.0,31.3,44.8,25.0,3.4
2022-11-22,6.6,12.0,34.5,45.7,28.0,3.4
2022-11-23,6.6,12.0,30.0,38.8,22.8,3.4
2022-11-24,6.6,12.0,27.3,39.6,20.8,3.4
2022-11-25,6.6,12.0,34.3,47.1,26.2,3.4
2022-11-26,6.6,12.0,32.5,39.0,27.1,3.4
2022-11-27,6.6,12.0,30.4,35.8,24.8,3.4
2022-11-28,7.1,18.0,27.0,35.2,19.6,4.1
2022-11-29,7.4,21.0,17.1,23.0,13.6,4.4
2022-11-30,7.4,19.0,34.5,40.1,17.6,4.4
2022-12-01,7.4,17.0,38.1,39.4,35.8,4.4
2022-12-02,8.0,20.0,21.2,36.3,14.7,4.7
2022-12-03,8.0,18.0,27.1,38.3,15.6,4.7
2022-12-04,8.0,18.0,37.2,41.9,28.2,4.7
2022-12-05,8.0,18.0,28.6,34.2,22.1,4.7
2022-12-06,8.0,18.0,24.6,34.0,18.9,4.7
2022-12-07,8.1,20.0,23.5,32.2,17.2,4.8
2022-12-08,8.1,20.0,25.7,31.3,20.3,4.8
2022-12-09,8.3,20.0,28.2,31.8,21.7,4.9
2022-12-10,8.3,19.0,37.0,41.7,23.7,4.9
2022-12-11,8.8,26.0,35.4,41.9,27.5,5.3
2022-12-12,8.8,24.0,23.9,28.6,20.8,5.3
2022-12-13,8.8,24.0,23.0,28.6,20.1,5.3
2022-12-14,8.8,24.0,21.4,24.6,18.5,5.3
2022-12-15,9.0,26.0,18.9,25.7,9.1,5.4
2022-12-16,9.0,24.0,12.9,24.6,7.7,5.4
2022-12-17,9.0,24.0,19.8,30.4,10.8,5.4
2022-12-18,9.0,24.0,26.2,34.5,19.2,5.4
2022-12-19,9.0,23.0,27.3,34.3,20.5,5.4
2022-12-20,9.0,22.0,32.4,36.9,27.7,5.4
2022-12-21,9.8,28.0,29.8,33.4,21.6,5.8
2022-12-22,9.8,26.0,18.9,26.8,8.8,5.8
2022-12-23,9.8,24.0,29.3,34.7,21.2,5.8
2022-12-24,9.8,23.0,33.6,38.5,30.7,5.8
2022-12-25,9.8,22.0,37.2,40.1,32.2,5.8
2022-12-26,9.8,22.0,42.3,48.6,34.7,5.8
2022-12-27,11.3,30.0,39.2,46.9,30.0,6.8
2022-12-28,11.6,32.0,27.1,31.5,22.6,7.1
2022-12-29,11.7,28.0,23.9,28.4,20.7,7.2
2022-12-30,12.1,32.0,30.7,35.1,25.5,8.1
2022-12-31,13.2,37.0,32.9,37.8,28.9,9.2
2023-01-01,14.7,45.0,28.2,30.6,25.0,10.7
2023-01-02,14.9,44.0,25.2,30.0,22.5,10.9
2023-01-03,14.9,44.0,23.2,26.1,21.2,10.9
2023-01-04,14.9,43.0,27.1,33.4,21.6,10.9
2023-01-05,15.3,45.0,33.4,38.1,27.1,11.4
2023-01-06,16.9,53.0,30.9,33.4,25.2,12.9
2023-01-07,16.9,51.0,27.7,38.8,22.1,12.9
2023-01-08,16.9,47.0,35.8,38.7,30.7,12.9
2023-01-09,18.6,52.0,35.1,37.4,30.4,14.3
2023-01-10,20.3,62.0,34.5,39.4,29.3,17.0
2023-01-11,21.0,68.0,27.1,30.6,21.9,17.8
2023-01-12,21.0,66.0,29.3,39.6,23.0,17.8
2023-01-13,21.0,60.0,38.5,45.7,28.4,17.8
2023-01-14,21.3,61.0,37.0,41.4,32.4,18.1
2023-01-15,22.1,65.0,29.5,32.5,25.0,19.0
2023-01-16,22.2,66.0,28.0,33.4,25.7,19.3
2023-01-17,22.2,66.0,25.7,32.4,22.8,19.3
2023-01-18,22.2,66.0,20.7,28.8,15.4,19.3
2023-01-19,22.3,66.0,19.9,27.3,15.6,19.4
2023-01-20,22.3,66.0,18.5,25.3,14.5,19.4
2023-01-21,22.3,66.0,15.8,29.3,8.6,19.4
2023-01-22,22.3,66.0,16.2,23.5,10.8,19.4
2023-01-23,22.4,66.0,19.0,31.5,11.8,19.5
2023-01-24,22.4,64.0,18.9,28.2,11.1,19.5
2023-01-25,22.4,62.0,19.2,27.7,10.8,19.5
2023-01-26,22.5,60.0,23.5,29.8,14.2,19.6
2023-01-27,23.0,64.0,28.2,33.4,26.1,20.4
2023-01-28,23.1,64.0,25.2,26.6,23.4,20.6
2023-01-29,23.3,65.0,22.3,30.4,5.7,20.8
2023-01-30,23.3,64.0,4.8,18.9,-3.5,20.8
2023-01-31,23.3,64.0,10.4,25.3,-2.7,20.8
2023-02-01,23.3,62.0,23.5,35.6,14.2,20.8
2023-02-02,23.3,62.0,30.4,43.5,22.3,20.8
2023-02-03,23.3,60.0,39.4,44.4,31.6,20.8
2023-02-04,23.3,60.0,35.2,43.2,27.3,20.8
2023-02-05,23.4,62.0,33.3,41.0,26.4,20.9
2023-02-06,23.4,62.0,26.2,34.2,20.8,20.9
2023-02-07,23.4,62.0,25.3,38.7,18.9,20.9
2023-02-08,23.4,61.0,24.6,32.7,13.3,20.9
2023-02-09,23.4,61.0,19.0,32.9,11.8,20.9
2023-02-10,23.4,61.0,27.7,43.3,15.8,20.9
2023-02-11,23.4,60.0,32.5,43.5,26.1,20.9
2023-02-12,23.4,60.0,31.8,45.5,25.7,20.9
2023-02-13,23.4,60.0,32.9,45.1,22.3,20.9
2023-02-14,23.4,60.0,18.1,27.7,12.6,20.9
2023-02-15,23.4,60.0,11.8,22.8,6.1,20.9
2023-02-16,23.4,61.0,16.3,31.6,7.0,20.9
2023-02-17,23.4,60.0,25.9,40.6,14.9,20.9
2023-02-18,23.4,59.0,31.1,37.4,22.5,20.9
2023-02-19,23.4,60.0,28.2,31.6,25.3,20.9
2023-02-20,23.4,60.0,33.3,37.0,28.6,20.9
2023-02-21,24.9,73.0,31.1,35.2,22.8,22.4
2023-02-22,25.4,76.0,18.0,22.8,14.2,22.9
2023-02-23,25.4,74.0,18.5,21.9,13.1,22.9
2023-02-24,25.4,73.0,24.8,30.7,16.9,22.9
2023-02-25,25.5,70.0,35.1,43.3,29.7,23.0
2023-02-26,25.8,73.0,29.7,36.0,25.9,23.3
2023-02-27,26.4,75.0,27.1,29.8,25.3,24.0
2023-02-28,26.8,79.0,23.0,27.9,19.0,24.5
2023-03-01,26.9,77.0,23.9,31.6,20.7,24.6
2023-03-02,26.9,77.0,23.0,30.9,15.1,24.6
2023-03-03,27.0,78.0,23.5,28.8,18.1,24.7
2023-03-04,27.5,80.0,28.9,33.8,21.7,25.3
2023-03-05,28.2,87.0,26.4,31.8,21.6,26.1
2023-03-06,28.4,85.0,22.5,33.4,17.8,26.3
2023-03-07,28.4,81.0,21.9,36.1,14.7,26.3
2023-03-08,28.7,86.0,24.1,33.1,17.2,26.6
2023-03-09,28.9,82.0,29.3,38.8,13.6,26.8
2023-03-10,30.1,84.0,34.5,41.9,23.4,28.0
2023-03-11,30.1,82.0,28.2,38.7,19.6,28.0
2023-03-12,30.5,84.0,32.5,38.7,26.1,28.4
2023-03-13,30.6,81.0,36.3,43.5,29.3,28.5
2023-03-14,31.4,79.0,40.1,46.4,36.7,29.0
2023-03-15,32.0,81.0,31.6,40.3,18.5,29.6
2023-03-16,32.0,78.0,21.4,34.3,14.0,29.6
2023-03-17,32.0,79.0,19.8,35.4,10.6,29.6
2023-03-18,32.0,79.0,25.2,43.2,11.5,29.6
2023-03-19,32.2,79.0,34.7,44.2,25.3,29.8
2023-03-20,32.9,83.0,31.1,41.9,24.1,30.5
2023-03-21,33.1,84.0,31.6,44.1,22.1,30.7
2023-03-22,33.9,88.0,31.6,34.9,29.3,31.5
2023-03-23,34.8,89.0,31.1,39.9,26.8,32.4
2023-03-24,35.4,98.0,23.5,31.1,18.3,33.0
2023-03-25,35.9,99.0,17.4,24.8,9.7,33.5
2023-03-26,36.4,102.0,16.9,23.9,9.9,34.1
2023-03-27,37.7,110.0,20.7,33.3,14.5,35.4
2023-03-28,37.7,104.0,35.4,43.2,15.6,35.4
2023-03-29,38.3,107.0,37.9,46.2,29.3,36.0
2023-03-30,38.8,109.0,28.6,34.5,25.5,36.6
2023-03-31,40.6,118.0,29.7,35.8,25.5,38.6
2023-04-01,40.6,111.0,39.0,46.8,32.5,38.6
2023-04-02,41.0,114.0,34.9,41.7,29.1,39.1
2023-04-03,42.2,125.0,27.0,35.2,19.4,40.5
2023-04-04,42.9,138.0,22.3,29.1,18.7,41.3
2023-04-05,43.3,126.0,21.6,33.3,14.7,41.8
2023-04-06,43.3,121.0,25.7,43.3,13.6,41.8
2023-04-07,43.3,115.0,36.5,50.0,20.1,41.7
2023-04-08,43.3,109.0,42.8,54.0,36.7,41.4
2023-04-09,43.3,105.0,44.1,56.8,36.0,41.3
2023-04-10,43.3,100.0,48.9,63.7,36.3,41.2
2023-04-11,43.3,94.0,56.8,65.5,51.3,40.2
2023-04-12,43.3,89.0,53.2,58.3,47.8,39.0
2023-04-13,43.3,89.0,31.6,48.4,22.1,38.2
2023-04-14,43.3,88.0,28.8,39.4,20.8,38.1
2023-04-15,43.3,87.0,35.6,47.3,24.3,38.1
2023-04-16,43.3,85.0,45.3,58.8,31.6,38.1
2023-04-17,43.3,83.0,47.7,57.6,36.0,37.6
2023-04-18,43.5,85.0,31.8,43.9,22.1,37.9
2023-04-19,43.5,84.0,27.0,36.5,19.9,37.5
2023-04-20,43.5,84.0,28.2,39.2,22.8,37.5
2023-04-21,43.8,87.0,33.3,37.8,26.6,37.8
2023-04-22,43.9,85.0,32.7,40.6,28.0,37.9
2023-04-23,43.9,82.0,38.3,50.9,26.1,37.9
2023-04-24,44.3,85.0,39.4,49.5,29.8,38.3
2023-04-25,44.3,84.0,32.7,37.4,27.7,37.4
2023-04-26,44.3,81.0,41.9,54.7,32.0,36.3
2023-04-27,44.3,78.0,45.7,54.1,34.9,34.4
2023-04-28,44.3,75.0,43.9,59.5,30.2,32.5
2023-04-29,44.3,72.0,51.6,64.6,41.0,30.7
2023-04-30,44.3,68.0,55.0,69.4,45.3,28.8
2023-05-01,44.3,65.0,56.5,68.7,46.4,27.1
