date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,60.1,71.4,49.3,0.0
2022-10-02,0.1,0.0,62.8,71.6,54.0,0.0
2022-10-03,0.1,0.0,59.4,72.1,48.6,0.0
2022-10-04,0.1,0.0,60.6,70.2,48.7,0.0
2022-10-05,0.1,0.0,60.6,70.5,49.3,0.0
2022-10-06,0.1,0.0,59.9,72.7,48.4,0.0
2022-10-07,0.1,0.0,58.3,73.0,42.6,0.0
2022-10-08,0.1,0.0,58.6,73.9,43.9,0.0
2022-10-09,0.1,0.0,58.8,72.7,47.8,0.0
2022-10-10,0.1,0.0,55.8,70.9,43.5,0.0
2022-10-11,0.1,0.0,57.7,73.2,42.1,0.0
2022-10-12,0.1,0.0,61.2,71.6,50.0,0.0
2022-10-13,0.1,0.0,59.9,70.2,51.4,0.0
2022-10-14,0.1,0.0,60.1,73.6,48.2,0.0
2022-10-15,0.1,0.0,59.7,73.4,43.5,0.0
2022-10-16,0.1,0.0,54.7,65.7,42.6,0.0
2022-10-17,0.1,0.0,54.9,68.0,37.9,0.0
2022-10-18,0.1,0.0,57.6,70.0,43.5,0.0
2022-10-19,0.1,0.0,57.7,71.1,43.9,0.0
2022-10-20,0.1,0.0,55.4,69.4,40.5,0.0
2022-10-21,0.1,0.0,56.8,66.0,45.5,0.0
2022-10-22,0.6,3.0,51.3,60.4,33.8,0.3
2022-10-23,0.7,1.0,33.6,40.3,28.0,0.1
2022-10-24,0.7,0.0,34.3,44.6,27.1,0.0
2022-10-25,0.7,0.0,42.6,58.1,27.9,0.0
2022-10-26,0.7,0.0,43.5,54.1,32.4,0.0
2022-10-27,0.7,0.0,36.7,44.1,30.4,0.0
2022-10-28,0.7,0.0,41.0,55.2,30.2,0.0
2022-10-29,0.7,0.0,45.1,57.6,32.2,0.0
2022-10-30,0.7,0.0,46.4,54.9,39.0,0.0
2022-10-31,0.7,0.0,49.6,61.2,35.6,0.0
2022-11-01,0.7,0.0,51.1,58.8,45.3,0.0
2022-11-02,1.1,1.0,41.2,48.9,31.5,0.1
2022-11-03,1.2,2.0,31.3,35.4,25.5,0.2
2022-11-04,1.2,0.0,33.1,45.9,22.6,0.0
2022-11-05,1.2,0.0,42.1,52.9,32.4,0.0
2022-11-06,1.2,0.0,45.9,51.8,37.6,0.0
2022-11-07,1.2,0.0,48.0,54.3,45.3,0.0
2022-11-08,3.4,0.0,44.1,46.9,37.6,0.0
2022-11-09,4.3,2.0,33.3,40.5,26.6,0.3
2022-11-10,4.3,1.0,31.8,38.8,24.4,0.3
2022-11-11,4.3,1.0,29.5,36.7,23.2,0.3
2022-11-12,4.3,1.0,34.5,44.2,21.6,0.3
2022-11-13,4.3,1.0,29.7,35.6,24.1,0.3
2022-11-14,4.3,1.0,29.3,35.1,25.7,0.3
2022-11-15,4.4,1.0,28.4,34.2,24.1,0.2
2022-11-16,4.4,0.0,30.4,37.8,24.6,0.0
2022-11-17,4.4,0.0,33.3,49.1,23.2,0.0
2022-11-18,4.4,0.0,30.0,36.0,23.5,0.0
2022-11-19,4.4,0.0,27.7,37.0,21.0,0.0
2022-11-20,4.4,0.0,32.5,45.5,21.7,0.0
2022-11-21,4.4,0.0,34.7,50.2,21.0,0.0
2022-11-22,4.4,0.0,35.8,53.2,26.4,0.0
2022-11-23,4.4,0.0,38.1,48.2,26.6,0.0
2022-11-24,4.4,0.0,34.0,40.6,27.3,0.0
2022-11-25,4.4,0.0,37.2,49.5,27.3,0.0
2022-11-26,4.4,0.0,38.3,49.6,26.8,0.0
2022-11-27,4.4,0.0,35.6,47.5,28.8,0.0
2022-11-28,4.4,0.0,37.8,43.0,32.4,0.0
2022-11-29,4.4,0.0,29.1,35.2,20.5,0.0
2022-11-30,4.4,0.0,36.7,43.9,20.5,0.0
2022-12-01,4.4,0.0,38.7,42.3,35.2,0.0
2022-12-02,4.4,0.0,37.4,47.5,29.1,0.0
2022-12-03,4.4,0.0,40.1,50.5,29.3,0.0
2022-12-04,4.4,0.0,43.3,49.3,39.9,0.0
2022-12-05,4.4,0.0,40.3,43.2,33.8,0.0
2022-12-06,4.6,1.0,34.0,42.6,29.1,0.2
2022-12-07,5.0,3.0,28.2,33.1,20.3,0.6
2022-12-08,5.0,3.0,30.0,40.6,16.5,0.6
2022-12-09,5.0,2.0,34.7,45.0,29.1,0.6
2022-12-10,5.0,2.0,37.9,42.8,32.7,0.6
2022-12-11,5.9,8.0,34.3,38.1,28.2,1.5
2022-12-12,6.0,9.0,27.0,32.9,22.8,1.6
2022-12-13,6.0,8.0,23.7,35.6,12.7,1.6
2022-12-14,6.0,8.0,23.9,31.5,10.2,1.6
2022-12-15,6.0,8.0,25.3,32.4,19.6,1.6
2022-12-16,6.0,8.0,22.8,27.9,14.9,1.6
2022-12-17,6.0,8.0,22.5,42.8,9.5,1.6
2022-12-18,6.0,7.0,28.4,41.0,12.2,1.6
2022-12-19,6.0,7.0,31.8,48.2,15.6,1.6
2022-12-20,6.0,6.0,35.6,47.3,23.7,1.6
2022-12-21,6.0,6.0,37.4,47.8,28.0,1.6
2022-12-22,6.0,6.0,33.3,41.0,27.9,1.6
2022-12-23,6.0,6.0,33.1,43.3,26.4,1.6
2022-12-24,6.0,5.0,37.6,47.3,27.0,1.6
2022-12-25,6.0,4.0,41.4,52.9,31.8,1.6
2022-12-26,6.0,4.0,44.2,53.6,32.9,1.6
2022-12-27,6.3,3.0,42.6,48.6,34.5,1.6
2022-12-28,6.5,4.0,35.1,42.6,22.1,1.8
2022-12-29,6.6,3.0,29.1,37.2,19.0,1.8
2022-12-30,6.8,3.0,35.6,39.9,30.0,1.8
2022-12-31,7.5,2.0,40.3,41.4,39.4,0.6
2023-01-01,10.1,2.0,35.2,40.3,28.8,0.6
2023-01-02,10.1,2.0,29.1,36.7,26.2,0.6
2023-01-03,10.2,1.0,30.7,36.9,28.6,0.6
2023-01-04,10.2,1.0,34.9,39.0,31.3,0.6
2023-01-05,11.4,4.0,35.8,37.9,33.8,1.4
2023-01-06,11.4,3.0,35.2,46.2,27.0,1.4
2023-01-07,11.5,3.0,33.8,43.5,23.0,1.4
2023-01-08,11.5,3.0,39.2,45.7,36.5,1.3
2023-01-09,12.5,5.0,37.4,40.5,34.7,1.9
2023-01-10,13.5,6.0,36.5,40.3,31.5,2.2
2023-01-11,13.5,5.0,31.8,41.7,24.1,2.2
2023-01-12,13.5,5.0,33.8,52.0,22.1,2.2
2023-01-13,13.5,4.0,40.6,47.1,32.7,2.2
2023-01-14,13.9,7.0,37.6,46.6,31.8,2.6
2023-01-15,15.3,14.0,34.0,41.5,31.5,3.5
2023-01-16,16.3,18.0,33.3,36.5,30.9,4.8
2023-01-17,16.4,19.0,30.7,38.1,25.9,4.9
2023-01-18,16.4,18.0,24.6,35.2,15.3,4.9
2023-01-19,16.6,20.0,27.9,34.9,23.0,5.2
2023-01-20,16.7,21.0,25.0,29.1,22.1,5.4
2023-01-21,16.7,20.0,22.6,29.7,13.8,5.4
2023-01-22,16.8,20.0,21.7,31.3,12.0,5.6
2023-01-23,17.8,26.0,20.8,26.1,17.1,7.4
2023-01-24,17.8,22.0,24.3,32.4,18.7,7.4
2023-01-25,17.9,22.0,26.6,33.4,19.0,7.5
2023-01-26,17.9,22.0,28.2,36.1,24.6,7.5
2023-01-27,17.9,21.0,30.9,44.2,18.0,7.5
2023-01-28,17.9,21.0,31.6,44.6,18.3,7.5
2023-01-29,17.9,21.0,32.7,41.4,25.3,7.5
2023-01-30,18.0,22.0,16.9,25.7,8.1,7.6
2023-01-31,18.0,21.0,13.3,23.0,6.8,7.6
2023-02-01,18.0,21.0,24.1,36.5,11.1,7.6
2023-02-02,18.0,20.0,30.9,51.3,16.3,7.6
2023-02-03,18.0,20.0,37.8,47.5,20.1,7.6
2023-02-04,18.0,20.0,40.5,52.7,25.0,7.6
2023-02-05,18.1,19.0,35.6,44.4,23.7,7.7
2023-02-06,18.2,21.0,30.6,37.8,24.1,7.9
2023-02-07,18.2,21.0,31.3,37.8,26.4,7.9
2023-02-08,18.2,21.0,37.2,50.9,23.4,7.9
2023-02-09,18.2,20.0,28.6,36.0,23.7,7.9
2023-02-10,18.2,20.0,34.3,46.2,15.3,7.9
2023-02-11,18.2,20.0,38.7,46.4,30.0,7.9
2023-02-12,18.2,20.0,33.8,43.5,26.6,7.9
2023-02-13,18.2,20.0,36.9,49.1,29.3,7.9
2023-02-14,18.6,24.0,26.6,34.0,18.9,8.4
2023-02-15,18.6,23.0,21.4,29.8,15.3,8.4
2023-02-16,18.6,22.0,21.0,32.7,10.8,8.4
2023-02-17,18.6,22.0,25.3,39.7,8.2,8.4
2023-02-18,18.6,22.0,33.4,46.4,19.0,8.4
2023-02-19,18.6,22.0,39.7,55.2,27.9,8.4
2023-02-20,18.6,20.0,41.0,54.1,28.4,8.4
2023-02-21,18.6,19.0,40.6,47.3,28.6,8.4
2023-02-22,18.6,21.0,25.9,37.2,22.3,8.4
2023-02-23,19.2,28.0,24.4,27.9,21.4,9.2
2023-02-24,19.3,28.0,29.8,34.9,24.3,9.3
2023-02-25,19.4,24.0,39.7,46.9,30.2,9.4
2023-02-26,19.7,27.0,28.8,34.9,24.4,9.8
2023-02-27,19.9,27.0,30.9,34.2,27.9,10.0
2023-02-28,20.3,30.0,31.5,37.4,25.2,10.6
2023-03-01,21.3,39.0,30.6,36.9,28.0,11.7
2023-03-02,21.3,38.0,27.5,33.4,18.5,11.7
2023-03-03,21.3,36.0,32.7,46.0,17.6,11.7
2023-03-04,21.3,34.0,34.9,39.0,25.2,11.7
2023-03-05,21.3,32.0,36.0,39.9,31.6,11.7
2023-03-06,21.3,31.0,34.3,43.3,27.3,11.7
2023-03-07,21.3,30.0,34.0,47.8,25.5,11.7
2023-03-08,21.3,30.0,35.8,42.1,28.9,11.4
2023-03-09,21.3,29.0,38.5,50.0,23.0,11.1
2023-03-10,21.8,27.0,41.2,44.4,36.1,11.0
2023-03-11,22.4,26.0,40.8,51.3,35.2,10.6
2023-03-12,22.4,24.0,42.6,53.2,34.9,10.0
2023-03-13,22.5,23.0,41.9,52.9,32.5,9.9
2023-03-14,23.5,21.0,41.5,46.8,39.4,9.6
2023-03-15,25.0,21.0,39.2,45.5,32.5,9.3
2023-03-16,25.0,21.0,31.6,40.3,27.3,9.3
2023-03-17,25.0,20.0,33.3,40.6,27.0,9.1
2023-03-18,25.0,20.0,36.7,48.9,28.6,8.8
2023-03-19,25.4,22.0,36.5,41.2,33.6,9.0
2023-03-20,25.8,19.0,36.1,43.7,32.7,9.3
2023-03-21,26.8,23.0,35.4,38.8,32.9,10.3
2023-03-22,27.4,24.0,33.4,39.9,30.2,10.9
2023-03-23,27.5,24.0,34.5,46.0,29.8,10.9
2023-03-24,27.6,25.0,34.5,44.1,26.4,11.1
2023-03-25,27.6,24.0,30.2,43.0,22.3,11.1
2023-03-26,27.6,24.0,28.0,39.4,17.2,11.1
2023-03-27,28.0,23.0,29.3,40.3,18.1,11.0
2023-03-28,28.0,22.0,39.9,49.8,23.5,10.7
2023-03-29,28.1,21.0,40.5,50.0,33.1,10.9
2023-03-30,28.3,22.0,32.0,41.7,25.7,11.2
2023-03-31,28.3,22.0,36.0,46.2,24.6,10.9
2023-04-01,28.3,21.0,42.8,52.2,30.4,10.1
2023-04-02,28.3,20.0,47.8,53.2,39.7,9.0
2023-04-03,28.6,26.0,34.2,47.1,23.0,9.4
2023-04-04,28.7,23.0,24.8,36.0,17.4,9.5
2023-04-05,28.8,21.0,28.4,37.2,18.1,9.6
2023-04-06,28.8,20.0,35.2,50.7,21.9,9.6
2023-04-07,28.8,19.0,43.2,55.4,25.9,9.2
2023-04-08,28.8,17.0,47.8,58.3,37.6,8.1
2023-04-09,28.8,14.0,51.6,64.6,33.1,6.6
2023-04-10,28.8,10.0,57.4,69.6,45.3,5.2
2023-04-11,28.8,7.0,61.7,68.9,50.4,3.2
2023-04-12,28.8,3.0,57.4,63.5,52.9,1.6
2023-04-13,28.8,1.0,48.7,58.8,35.8,0.6
2023-04-14,28.8,0.0,42.8,54.5,32.5,0.0
2023-04-15,28.8,0.0,46.6,59.9,36.1,0.0
2023-04-16,28.8,0.0,50.4,63.0,33.4,0.0
2023-04-17,28.8,0.0,55.4,63.0,43.7,0.0
2023-04-18,28.8,0.0,50.0,58.1,35.2,0.0
2023-04-19,28.8,0.0,37.0,47.7,27.7,0.0
2023-04-20,28.8,0.0,43.3,55.2,31.3,0.0
2023-04-21,28.8,0.0,50.4,64.2,30.0,0.0
2023-04-22,28.8,0.0,48.6,58.5,41.5,0.0
2023-04-23,28.8,0.0,49.5,63.0,38.3,0.0
2023-04-24,28.8,0.0,54.3,66.9,37.0,0.0
2023-04-25,28.8,0.0,47.1,55.9,39.6,0.0
2023-04-26,28.8,0.0,51.1,62.8,39.4,0.0
2023-04-27,28.8,0.0,56.7,70.2,44.4,0.0
2023-04-28,28.8,0.0,56.3,68.4,45.7,0.0
2023-04-29,28.8,0.0,60.4,75.9,38.8,0.0
2023-04-30,28.8,0.0,65.1,74.5,51.8,0.0
2023-05-01,28.8,0.0,62.2,70.2,54.0,0.0
