date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.7,42.6,34.5,0.0
2022-10-02,0.3,0.0,45.0,57.2,36.0,0.0
2022-10-03,0.3,0.0,48.2,62.2,41.4,0.0
2022-10-04,0.4,0.0,49.6,61.5,39.7,0.0
2022-10-05,0.4,0.0,53.2,65.5,44.6,0.0
2022-10-06,0.4,0.0,53.6,66.6,47.1,0.0
2022-10-07,0.4,0.0,53.1,66.4,46.4,0.0
2022-10-08,0.4,0.0,53.6,66.9,46.9,0.0
2022-10-09,0.4,0.0,52.9,66.0,45.5,0.0
2022-10-10,0.4,0.0,50.7,62.8,43.9,0.0
2022-10-11,0.4,1.0,46.8,57.6,38.8,0.0
2022-10-12,0.4,1.0,46.4,60.3,37.4,0.0
2022-10-13,0.4,0.0,48.4,62.1,37.9,0.0
2022-10-14,0.4,1.0,49.1,63.0,41.7,0.0
2022-10-15,0.4,1.0,48.2,58.3,41.2,0.0
2022-10-16,0.4,1.0,48.9,61.0,38.7,0.0
2022-10-17,0.4,0.0,51.1,64.8,43.3,0.0
2022-10-18,0.4,1.0,53.2,66.9,47.7,0.0
2022-10-19,0.4,0.0,52.5,66.2,45.9,0.0
2022-10-20,0.4,1.0,50.0,63.9,42.8,0.0
2022-10-21,0.4,1.0,48.7,58.5,40.5,0.0
2022-10-22,1.5,3.0,34.5,49.6,27.3,0.7
2022-10-23,1.5,2.0,26.4,32.2,24.4,0.6
2022-10-24,1.7,2.0,25.3,32.2,18.7,0.6
2022-10-25,1.9,2.0,28.2,37.4,21.2,0.6
2022-10-26,2.3,4.0,25.9,31.5,22.8,0.8
2022-10-27,2.3,4.0,25.2,33.4,20.3,0.8
2022-10-28,2.4,4.0,28.0,39.6,18.5,0.8
2022-10-29,2.4,2.0,32.9,45.1,28.0,0.8
2022-10-30,2.4,2.0,34.0,45.3,27.9,0.8
2022-10-31,2.4,1.0,38.7,48.6,31.5,0.9
2022-11-01,2.4,2.0,41.7,46.6,37.9,0.9
2022-11-02,3.0,7.0,26.6,41.4,18.0,1.3
2022-11-03,3.0,5.0,20.5,30.0,14.9,1.3
2022-11-04,3.2,8.0,21.2,25.9,15.4,1.6
2022-11-05,4.1,15.0,27.3,32.7,20.7,2.4
2022-11-06,4.2,13.0,26.6,33.4,16.2,2.4
2022-11-07,4.9,18.0,31.3,36.0,24.6,3.1
2022-11-08,5.8,25.0,30.9,34.0,26.8,4.1
2022-11-09,6.5,28.0,27.0,34.0,17.2,4.9
2022-11-10,6.6,28.0,16.2,19.6,11.7,4.9
2022-11-11,6.7,,15.8,27.9,9.3,4.8
2022-11-12,6.7,24.0,21.4,32.5,14.4,4.8
2022-11-13,6.7,24.0,19.0,28.4,14.5,4.7
2022-11-14,6.7,23.0,17.2,27.7,9.3,4.6
2022-11-15,6.7,22.0,16.9,25.5,10.8,4.6
2022-11-16,6.7,20.0,20.3,32.9,10.8,4.6
2022-11-17,6.7,19.0,19.6,30.0,13.3,4.5
2022-11-18,6.7,19.0,14.0,23.0,9.9,4.5
2022-11-19,6.8,19.0,18.5,28.9,11.8,4.5
2022-11-20,6.8,20.0,24.8,34.7,18.9,4.5
2022-11-21,6.8,20.0,27.1,37.6,23.2,4.5
2022-11-22,6.8,20.0,28.8,38.5,23.5,4.5
2022-11-23,6.9,21.0,24.6,28.4,19.4,4.7
2022-11-24,6.9,21.0,27.9,35.2,18.3,4.7
2022-11-25,6.9,22.0,35.2,45.9,30.2,4.7
2022-11-26,7.1,23.0,27.7,31.6,23.5,5.0
2022-11-27,7.1,22.0,23.4,27.0,20.3,5.0
2022-11-28,7.5,26.0,19.9,24.6,14.7,5.3
2022-11-29,7.5,26.0,12.6,18.0,9.9,5.3
2022-11-30,7.6,27.0,20.7,27.9,11.3,5.4
2022-12-01,8.0,30.0,28.0,31.5,18.3,5.9
2022-12-02,8.1,30.0,13.3,18.3,6.4,5.9
2022-12-03,8.2,27.0,24.1,33.4,14.0,6.0
2022-12-04,8.6,31.0,30.7,33.3,25.3,6.5
2022-12-05,8.6,30.0,21.9,30.0,16.3,6.4
2022-12-06,8.6,27.0,21.9,25.3,17.1,6.4
2022-12-07,8.6,28.0,19.0,29.7,14.0,6.4
2022-12-08,8.6,30.0,18.5,21.4,12.7,6.4
2022-12-09,8.9,30.0,19.4,23.2,13.1,6.6
2022-12-10,9.0,31.0,25.7,29.3,19.0,6.7
2022-12-11,9.1,32.0,28.8,30.6,27.1,6.9
2022-12-12,9.6,36.0,22.8,27.9,20.1,7.4
