date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,41.2,50.0,37.4,0.0
2022-10-02,0.2,0.0,41.0,49.1,34.9,0.0
2022-10-03,0.2,0.0,42.3,52.5,35.4,0.0
2022-10-04,0.2,0.0,45.3,58.1,36.1,0.0
2022-10-05,0.2,0.0,48.0,61.5,37.8,0.0
2022-10-06,0.2,0.0,47.7,61.2,37.4,0.0
2022-10-07,0.2,0.0,43.9,56.7,34.9,0.0
2022-10-08,0.2,0.0,45.7,60.4,34.7,0.0
2022-10-09,0.2,0.0,47.8,63.1,37.6,0.0
2022-10-10,0.2,0.0,47.1,61.3,36.7,0.0
2022-10-11,0.2,0.0,46.9,52.2,41.4,0.0
2022-10-12,0.2,0.0,46.6,55.4,35.2,0.0
2022-10-13,0.2,0.0,44.8,57.6,34.2,0.0
2022-10-14,0.2,0.0,47.5,59.5,37.4,0.0
2022-10-15,0.2,0.0,41.7,48.7,30.9,0.0
2022-10-16,0.2,0.0,42.3,57.2,29.7,0.0
2022-10-17,0.2,0.0,47.3,61.2,37.4,0.0
2022-10-18,0.2,0.0,48.6,63.3,39.2,0.0
2022-10-19,0.2,0.0,48.0,62.1,39.2,0.0
2022-10-20,0.2,0.0,46.4,60.3,37.4,0.0
2022-10-21,0.3,1.0,44.6,52.2,35.2,0.1
2022-10-22,2.0,6.0,33.1,37.2,25.9,0.8
2022-10-23,2.2,7.0,25.7,30.2,23.4,0.9
2022-10-24,2.3,5.0,24.8,31.1,16.3,1.0
2022-10-25,2.3,4.0,27.0,34.3,22.1,1.0
2022-10-26,2.4,5.0,26.1,34.3,19.0,1.1
2022-10-27,2.4,5.0,21.4,30.9,14.2,1.1
2022-10-28,2.4,5.0,26.1,34.2,19.0,1.2
2022-10-29,2.4,5.0,27.9,38.7,20.8,1.2
2022-10-30,2.4,3.0,30.0,38.3,20.3,1.3
2022-10-31,2.5,3.0,35.1,42.8,28.6,1.3
2022-11-01,2.6,3.0,38.5,44.8,31.8,1.4
2022-11-02,3.0,9.0,27.5,39.0,16.7,1.7
2022-11-03,3.2,8.0,16.9,25.7,9.9,1.7
2022-11-04,3.3,9.0,22.5,27.1,16.3,1.9
2022-11-05,3.3,9.0,25.5,33.6,17.2,2.0
2022-11-06,3.5,9.0,21.6,28.8,10.6,2.0
2022-11-07,4.0,14.0,28.8,34.0,23.9,2.5
2022-11-08,4.3,16.0,25.7,32.4,18.9,2.8
2022-11-09,4.8,19.0,21.7,30.6,9.5,3.2
2022-11-10,4.8,18.0,12.9,22.5,3.7,3.2
2022-11-11,4.8,16.0,7.7,16.9,0.7,3.2
2022-11-12,5.0,15.0,14.7,26.4,3.0,3.2
2022-11-13,5.0,15.0,17.8,24.8,8.6,3.2
2022-11-14,5.1,16.0,17.4,25.0,6.8,3.3
2022-11-15,5.1,16.0,20.7,27.0,10.4,3.3
2022-11-16,5.1,16.0,21.0,29.7,14.4,3.3
2022-11-17,5.1,16.0,6.3,14.4,-8.0,3.3
2022-11-18,5.1,16.0,4.3,14.7,-10.7,3.3
2022-11-19,5.1,16.0,11.5,20.7,3.6,3.3
2022-11-20,5.2,15.0,15.6,25.7,9.0,3.4
2022-11-21,5.2,15.0,20.5,29.1,12.4,3.4
2022-11-22,5.2,14.0,23.9,31.6,16.5,3.5
2022-11-23,5.4,17.0,23.0,29.5,12.7,3.6
2022-11-24,5.4,16.0,24.1,34.9,12.2,3.7
2022-11-25,5.4,16.0,29.1,37.4,23.0,3.7
2022-11-26,5.6,16.0,23.2,32.2,10.8,3.7
2022-11-27,5.7,18.0,19.9,24.3,13.1,3.8
2022-11-28,5.7,16.0,7.2,16.9,-3.1,3.8
2022-11-29,5.7,16.0,5.7,17.2,-4.2,3.8
2022-11-30,5.8,16.0,16.7,22.3,9.0,3.9
2022-12-01,5.9,18.0,23.7,26.4,15.6,4.0
2022-12-02,5.9,18.0,10.8,16.9,4.1,4.0
2022-12-03,5.9,16.0,12.0,22.5,5.9,4.0
2022-12-04,6.1,20.0,24.4,30.7,12.9,4.2
2022-12-05,6.2,20.0,19.6,25.9,11.1,4.2
2022-12-06,6.2,19.0,12.2,19.2,7.7,4.2
2022-12-07,6.2,19.0,15.3,21.6,8.6,4.2
2022-12-08,6.2,18.0,14.5,18.5,8.4,4.2
2022-12-09,6.3,19.0,17.8,25.0,10.0,4.3
2022-12-10,6.4,17.0,21.2,25.5,12.7,4.4
2022-12-11,6.6,20.0,27.0,29.7,25.3,4.6
2022-12-12,6.6,22.0,21.6,27.7,10.4,4.6
2022-12-13,6.6,21.0,16.3,23.7,10.0,4.6
2022-12-14,6.8,23.0,15.1,21.9,5.2,4.7
2022-12-15,6.8,23.0,14.9,16.9,10.0,4.7
2022-12-16,6.9,22.0,7.3,13.1,2.7,4.7
2022-12-17,6.9,22.0,6.3,9.9,0.1,4.7
2022-12-18,6.9,21.0,8.1,16.5,2.8,4.7
2022-12-19,6.9,20.0,5.2,11.8,-1.8,4.7
2022-12-20,6.9,22.0,14.9,24.3,7.9,4.8
2022-12-21,7.1,24.0,2.1,21.7,-25.8,4.9
2022-12-22,7.2,24.0,-19.8,-1.1,-32.8,4.9
2022-12-23,7.3,24.0,10.4,19.9,-1.1,5.1
2022-12-24,7.3,25.0,23.7,30.2,19.6,5.2
2022-12-25,7.4,22.0,29.5,36.7,21.2,5.3
2022-12-26,7.4,23.0,31.1,34.7,27.7,5.3
2022-12-27,7.8,23.0,30.0,32.0,22.6,5.5
2022-12-28,7.8,25.0,21.7,28.9,10.0,5.5
2022-12-29,7.9,24.0,14.9,20.7,8.2,5.5
2022-12-30,8.1,27.0,20.8,25.0,16.5,5.6
2022-12-31,8.2,29.0,21.7,28.6,13.5,5.7
