date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,60.6,41.7,0.0
2022-10-02,0.0,0.0,52.5,64.2,45.5,0.0
2022-10-03,0.1,0.0,54.3,63.7,46.9,0.0
2022-10-04,0.1,0.0,56.8,68.0,48.9,0.0
2022-10-05,0.1,0.0,58.6,71.2,50.9,0.0
2022-10-06,0.1,0.0,60.3,71.6,52.2,0.0
2022-10-07,0.1,0.0,59.7,70.9,51.4,0.0
2022-10-08,0.1,0.0,59.2,69.1,53.2,0.0
2022-10-09,0.1,0.0,59.0,71.4,52.9,0.0
2022-10-10,0.1,0.0,57.0,65.3,52.0,0.0
2022-10-11,0.1,0.0,51.1,59.7,44.2,0.0
2022-10-12,0.1,0.0,55.2,65.8,47.1,0.0
2022-10-13,0.1,0.0,58.5,70.5,50.5,0.0
2022-10-14,0.1,0.0,57.6,67.6,51.4,0.0
2022-10-15,0.1,0.0,55.9,66.6,50.2,0.0
2022-10-16,0.1,0.0,54.7,63.9,48.4,0.0
2022-10-17,0.1,0.0,57.9,68.4,52.3,0.0
2022-10-18,0.1,0.0,59.0,68.7,52.9,0.0
2022-10-19,0.1,0.0,57.0,66.9,51.4,0.0
2022-10-20,0.1,0.0,56.7,64.9,50.4,0.0
2022-10-21,0.6,0.0,51.4,58.5,42.1,0.0
2022-10-22,1.3,3.0,32.9,42.1,27.9,0.6
2022-10-23,1.3,2.0,27.5,34.5,24.1,0.6
2022-10-24,1.8,2.0,33.4,39.6,25.0,0.6
2022-10-25,1.8,0.0,34.5,39.6,29.5,0.0
2022-10-26,1.8,0.0,29.7,36.5,24.8,0.0
2022-10-27,1.9,0.0,34.2,43.0,26.1,0.0
2022-10-28,1.9,0.0,40.8,48.9,36.0,0.0
2022-10-29,1.9,0.0,42.3,50.5,37.6,0.0
2022-10-30,2.0,0.0,44.6,51.3,39.4,0.0
2022-10-31,2.0,0.0,49.1,54.9,43.9,0.0
2022-11-01,2.3,3.0,41.0,50.2,24.3,0.5
2022-11-02,2.5,3.0,26.1,35.4,21.9,0.6
2022-11-03,2.5,3.0,24.6,30.4,19.4,0.6
2022-11-04,3.2,6.0,33.1,38.5,24.8,1.1
2022-11-05,3.5,5.0,33.3,37.0,27.1,1.4
2022-11-06,3.5,5.0,34.2,39.7,24.1,1.4
2022-11-07,4.0,8.0,28.8,36.3,23.4,1.7
2022-11-08,4.3,9.0,28.9,36.3,22.1,2.0
2022-11-09,4.9,14.0,23.4,30.2,18.3,2.6
2022-11-10,4.9,12.0,21.6,30.9,16.9,2.6
2022-11-11,5.0,12.0,28.6,36.7,16.9,2.6
2022-11-12,5.0,11.0,29.5,36.3,22.1,2.6
2022-11-13,5.0,11.0,25.2,33.8,19.9,2.6
2022-11-14,5.0,11.0,25.2,33.8,19.0,2.6
2022-11-15,5.0,11.0,28.2,37.8,22.1,2.6
2022-11-16,5.0,10.0,32.7,42.6,27.0,2.6
2022-11-17,5.0,10.0,29.7,42.3,16.9,2.6
2022-11-18,5.0,10.0,19.4,28.8,11.7,2.6
2022-11-19,5.0,11.0,30.0,39.6,23.0,2.6
2022-11-20,5.1,10.0,35.8,46.8,29.3,2.6
2022-11-21,5.1,10.0,34.0,43.2,28.2,2.6
2022-11-22,5.1,10.0,37.2,46.4,30.6,2.7
2022-11-23,5.1,10.0,30.9,37.6,27.3,2.7
2022-11-24,5.2,10.0,39.9,49.1,30.2,2.7
2022-11-25,5.2,10.0,44.1,50.5,38.8,2.7
2022-11-26,5.2,10.0,30.2,39.7,26.8,2.9
2022-11-27,5.2,11.0,31.3,36.5,27.1,3.0
2022-11-28,5.7,16.0,20.8,28.0,12.7,3.3
2022-11-29,5.9,16.0,18.3,27.7,13.1,3.4
2022-11-30,6.0,14.0,32.2,34.7,27.0,3.4
2022-12-01,6.5,18.0,26.2,34.5,16.0,3.9
2022-12-02,6.5,18.0,19.0,26.8,11.8,4.0
2022-12-03,6.6,18.0,32.9,40.8,26.2,4.0
2022-12-04,6.9,19.0,31.6,36.1,25.2,4.3
2022-12-05,6.9,18.0,27.9,35.2,23.2,4.3
2022-12-06,6.9,18.0,25.7,30.6,19.9,4.3
2022-12-07,6.9,18.0,25.3,34.9,19.6,4.3
2022-12-08,7.2,20.0,26.6,31.1,22.1,4.7
2022-12-09,7.6,22.0,24.8,29.8,20.3,5.0
2022-12-10,8.0,25.0,32.5,36.7,27.3,5.4
2022-12-11,8.5,27.0,29.7,33.8,24.8,5.9
2022-12-12,9.4,33.0,24.6,28.4,23.7,6.7
2022-12-13,9.4,31.0,21.9,23.7,19.6,6.7
2022-12-14,9.5,31.0,22.1,28.2,18.7,6.7
2022-12-15,9.5,30.0,19.2,29.3,12.7,6.7
2022-12-16,9.5,29.0,22.5,33.8,12.0,6.7
2022-12-17,9.5,28.0,27.0,38.8,20.8,6.7
2022-12-18,9.5,28.0,27.1,35.8,22.6,6.7
2022-12-19,9.5,27.0,27.5,32.0,22.3,6.7
2022-12-20,9.6,27.0,29.3,33.1,27.0,6.8
2022-12-21,10.0,28.0,28.4,33.4,11.7,7.0
2022-12-22,10.1,28.0,21.7,29.3,11.8,7.1
2022-12-23,10.4,28.0,34.2,38.3,29.1,7.2
2022-12-24,10.5,27.0,38.8,45.0,33.1,7.3
2022-12-25,10.5,25.0,42.6,47.5,38.7,7.3
2022-12-26,10.5,23.0,45.5,47.8,42.6,7.3
2022-12-27,10.5,22.0,36.3,44.2,28.2,7.3
2022-12-28,10.5,23.0,25.2,28.8,18.7,7.3
2022-12-29,10.6,23.0,25.9,30.0,19.6,7.3
2022-12-30,12.3,35.0,32.4,35.4,28.8,8.8
2022-12-31,12.3,33.0,28.9,34.5,21.6,8.8
2023-01-01,12.3,32.0,22.6,27.9,19.6,8.8
2023-01-02,12.3,32.0,21.6,31.1,16.2,8.8
2023-01-03,12.4,31.0,23.5,30.7,18.7,8.8
2023-01-04,12.5,32.0,30.0,35.1,25.7,8.8
2023-01-05,12.6,31.0,33.8,37.0,31.6,8.8
2023-01-06,12.8,33.0,30.7,35.2,28.2,9.0
2023-01-07,12.9,32.0,32.7,35.2,30.7,9.0
2023-01-08,12.9,32.0,31.3,33.1,27.7,9.1
2023-01-09,13.2,34.0,32.0,34.3,28.2,9.4
2023-01-10,13.5,35.0,30.6,33.3,27.0,9.6
2023-01-11,13.5,35.0,29.7,34.2,25.9,9.7
2023-01-12,13.7,34.0,40.1,44.4,33.3,9.8
2023-01-13,13.9,36.0,38.7,42.1,32.7,10.1
2023-01-14,14.2,37.0,32.5,35.1,30.9,10.3
2023-01-15,14.2,36.0,28.8,36.5,23.4,10.3
2023-01-16,14.2,36.0,26.1,31.5,23.2,10.3
2023-01-17,14.2,35.0,23.4,29.8,21.0,10.4
2023-01-18,14.4,38.0,26.2,34.5,20.7,10.7
2023-01-19,14.9,41.0,21.0,26.6,15.3,11.0
2023-01-20,14.9,40.0,20.5,29.5,14.9,11.1
2023-01-21,15.0,40.0,27.0,37.0,19.4,11.2
2023-01-22,15.1,40.0,19.4,21.2,17.8,11.2
2023-01-23,15.1,39.0,21.7,31.6,13.8,11.2
2023-01-24,15.2,39.0,27.3,33.3,22.1,11.2
2023-01-25,15.2,38.0,28.4,34.2,26.2,11.2
2023-01-26,15.2,38.0,32.0,37.0,28.2,11.3
2023-01-27,15.4,38.0,30.0,33.3,26.6,11.5
2023-01-28,15.5,41.0,24.1,27.5,18.5,11.7
2023-01-29,15.5,40.0,10.6,22.5,-0.8,11.7
2023-01-30,15.5,39.0,10.2,22.1,-0.4,11.7
2023-01-31,15.5,39.0,24.6,34.2,12.2,11.7
2023-02-01,15.5,39.0,34.2,43.5,25.3,11.7
2023-02-02,15.7,38.0,38.7,44.6,30.9,11.7
2023-02-03,15.7,37.0,36.3,40.6,28.9,11.7
2023-02-04,15.7,37.0,34.9,40.5,28.2,11.7
2023-02-05,15.8,38.0,30.9,37.6,25.9,11.9
2023-02-06,16.0,39.0,26.2,31.1,23.4,12.1
2023-02-07,16.0,39.0,34.2,43.9,27.0,12.1
2023-02-08,16.0,38.0,26.2,34.7,18.7,12.1
2023-02-09,16.0,38.0,32.4,42.6,20.3,12.1
2023-02-10,16.0,37.0,39.2,50.0,33.1,12.1
2023-02-11,16.0,37.0,32.0,42.6,23.5,12.1
2023-02-12,16.0,37.0,35.1,46.0,29.1,12.1
2023-02-13,16.2,39.0,30.7,42.3,18.5,12.2
2023-02-14,16.4,41.0,17.2,21.2,11.7,12.3
2023-02-15,16.4,40.0,20.1,32.7,14.5,12.3
2023-02-16,16.4,39.0,26.1,39.2,17.6,12.3
2023-02-17,16.4,39.0,29.1,41.7,21.9,12.3
2023-02-18,16.5,39.0,29.5,36.5,25.3,12.3
2023-02-19,16.6,38.0,29.8,36.3,21.9,12.4
2023-02-20,16.6,38.0,36.1,40.8,32.0,12.4
2023-02-21,16.6,38.0,27.3,37.8,16.9,12.4
2023-02-22,16.7,41.0,17.1,26.4,13.8,12.6
2023-02-23,16.9,43.0,15.8,21.9,13.3,12.8
2023-02-24,16.9,42.0,23.0,29.8,14.0,12.9
2023-02-25,17.2,40.0,33.3,44.2,23.9,12.9
2023-02-26,17.6,45.0,27.7,34.7,19.4,13.6
2023-02-27,17.8,47.0,22.8,30.4,18.0,13.8
2023-02-28,18.4,52.0,20.5,23.9,16.7,14.3
2023-03-01,18.6,52.0,19.4,26.4,15.8,14.5
2023-03-02,18.9,52.0,24.8,34.7,16.2,14.9
2023-03-03,18.9,51.0,23.2,32.2,16.9,14.9
2023-03-04,19.0,52.0,25.3,31.8,17.8,15.0
2023-03-05,19.1,50.0,20.7,28.2,16.5,15.1
2023-03-06,19.1,50.0,21.6,30.6,14.5,15.1
2023-03-07,19.3,51.0,22.5,30.7,18.9,15.3
2023-03-08,19.5,51.0,22.1,27.1,15.8,15.4
2023-03-09,20.5,57.0,25.9,36.3,18.1,16.5
2023-03-10,20.8,56.0,29.7,35.4,24.6,16.8
2023-03-11,20.8,55.0,29.1,37.8,21.4,16.8
2023-03-12,21.1,54.0,34.2,42.4,28.9,17.1
2023-03-13,21.8,55.0,36.3,40.5,32.9,17.9
2023-03-14,22.8,59.0,35.2,38.7,33.8,19.0
2023-03-15,22.9,59.0,25.0,33.3,18.0,19.5
2023-03-16,22.9,57.0,27.1,40.5,17.2,19.5
2023-03-17,22.9,57.0,30.0,42.8,20.8,19.5
2023-03-18,22.9,56.0,34.3,43.9,27.0,19.5
2023-03-19,23.0,56.0,36.0,42.1,31.1,19.6
2023-03-20,23.8,61.0,28.9,35.1,25.5,20.3
2023-03-21,23.8,59.0,30.7,42.3,22.3,20.3
2023-03-22,23.8,58.0,30.9,41.9,25.0,20.4
2023-03-23,24.2,61.0,30.4,38.8,20.8,20.9
2023-03-24,24.3,62.0,19.9,28.4,15.3,21.0
2023-03-25,24.6,64.0,19.4,28.4,15.1,21.4
2023-03-26,24.6,63.0,20.5,32.2,14.4,21.4
2023-03-27,24.6,62.0,24.8,33.6,16.2,21.5
2023-03-28,25.3,67.0,31.6,38.7,26.4,22.2
2023-03-29,25.5,67.0,28.8,38.5,24.6,22.5
2023-03-30,25.9,70.0,27.0,29.7,23.5,23.0
2023-03-31,26.2,71.0,30.7,38.1,25.3,23.3
2023-04-01,26.8,78.0,29.7,35.6,27.1,24.2
2023-04-02,27.3,75.0,28.0,36.5,22.1,24.5
2023-04-03,27.4,75.0,21.4,30.6,17.1,24.7
2023-04-04,27.4,74.0,21.9,35.4,16.5,24.7
2023-04-05,27.4,73.0,25.5,37.8,14.9,24.7
2023-04-06,27.9,71.0,34.7,43.5,25.9,24.9
2023-04-07,27.9,70.0,36.7,40.5,33.3,24.9
2023-04-08,27.9,68.0,39.7,48.9,30.9,24.9
2023-04-09,27.9,65.0,47.3,59.9,35.2,24.9
2023-04-10,27.9,59.0,54.3,61.9,48.7,23.2
2023-04-11,27.9,56.0,44.2,53.8,34.2,22.6
2023-04-12,27.9,56.0,29.3,35.2,20.5,22.6
2023-04-13,27.9,56.0,26.6,37.0,18.5,22.6
2023-04-14,27.9,54.0,32.7,43.5,24.3,22.6
2023-04-15,27.9,52.0,42.3,53.4,29.8,21.9
2023-04-16,27.9,51.0,46.0,55.6,34.3,21.0
2023-04-17,27.9,51.0,36.0,41.4,29.1,20.9
2023-04-18,28.3,53.0,24.6,33.4,20.7,21.4
2023-04-19,28.3,53.0,27.1,38.3,20.3,21.4
2023-04-20,28.5,52.0,32.0,41.0,21.6,21.6
2023-04-21,29.1,53.0,35.6,42.1,33.3,22.1
2023-04-22,29.1,52.0,38.5,49.6,32.2,21.8
2023-04-23,29.6,50.0,41.0,53.4,35.4,21.5
2023-04-24,29.6,50.0,36.1,42.8,28.2,21.2
2023-04-25,29.6,48.0,37.8,48.9,27.3,20.5
2023-04-26,29.7,45.0,49.1,60.6,38.5,19.3
2023-04-27,29.7,42.0,50.5,61.0,43.5,18.0
2023-04-28,29.7,39.0,53.6,69.1,40.3,16.8
2023-04-29,29.7,36.0,61.5,73.2,53.4,15.2
2023-04-30,29.7,33.0,59.9,73.2,52.0,13.5
2023-05-01,29.7,29.0,54.7,67.5,39.0,11.9
2023-05-02,29.7,26.0,52.5,61.2,46.6,10.7
2023-05-03,29.7,23.0,55.6,63.5,49.3,9.4
2023-05-04,29.7,21.0,46.6,57.9,38.8,8.1
2023-05-05,29.8,20.0,36.0,39.2,33.4,7.8
2023-05-06,30.0,19.0,36.1,43.5,32.0,7.7
2023-05-07,30.3,18.0,37.6,46.9,31.3,7.6
2023-05-08,30.6,18.0,39.2,53.6,31.3,7.2
2023-05-09,30.8,18.0,38.5,51.3,29.7,7.0
2023-05-10,30.9,15.0,43.7,55.2,34.7,5.9
2023-05-11,30.9,12.0,47.1,57.9,39.0,4.8
2023-05-12,30.9,9.0,51.1,61.9,41.7,3.4
2023-05-13,30.9,5.0,53.4,64.9,46.9,1.9
2023-05-14,30.9,1.0,49.1,55.9,44.4,0.6
2023-05-15,31.0,1.0,54.1,66.6,47.1,0.1
2023-05-16,31.0,0.0,56.8,66.4,48.4,0.0
2023-05-17,31.0,0.0,55.8,65.8,49.6,0.0
2023-05-18,31.0,0.0,57.4,67.3,49.6,0.0
2023-05-19,31.0,0.0,61.2,72.1,52.9,0.0
2023-05-20,31.0,0.0,63.7,75.2,55.6,0.0
2023-05-21,31.1,0.0,59.9,72.0,50.5,0.0
2023-05-22,31.1,0.0,51.1,59.0,44.8,0.0
2023-05-23,31.1,0.0,50.9,59.0,42.4,0.0
2023-05-24,31.1,0.0,51.4,61.2,46.0,0.0
2023-05-25,31.1,0.0,51.8,61.9,43.7,0.0
2023-05-26,32.0,0.0,48.9,57.7,41.0,0.0
2023-05-27,32.1,0.0,48.0,57.0,42.3,0.0
2023-05-28,32.1,0.0,51.3,61.5,42.8,0.0
2023-05-29,32.2,0.0,54.1,63.3,48.4,0.0
2023-05-30,32.6,0.0,51.8,61.5,46.4,0.0
2023-05-31,32.6,0.0,51.1,60.6,46.6,0.0
2023-06-01,32.6,0.0,51.4,61.0,43.9,0.0
2023-06-02,32.6,0.0,49.5,57.7,44.2,0.0
2023-06-03,32.6,0.0,54.9,64.9,46.0,0.0
2023-06-04,32.6,0.0,56.3,66.0,51.3,0.0
2023-06-05,32.6,0.0,57.4,67.3,49.3,0.0
2023-06-06,33.0,0.0,57.2,69.4,48.7,0.0
2023-06-07,33.0,0.0,58.5,68.0,50.7,0.0
2023-06-08,33.1,0.0,52.3,61.2,47.7,0.0
2023-06-09,33.5,0.0,48.7,53.2,45.9,0.0
2023-06-10,33.5,0.0,51.4,58.3,44.1,0.0
2023-06-11,34.1,0.0,53.2,61.9,46.8,0.0
2023-06-12,34.1,0.0,52.7,61.5,45.9,0.0
2023-06-13,34.3,0.0,54.5,63.5,50.4,0.0
2023-06-14,34.3,0.0,50.2,58.6,39.6,0.0
2023-06-15,34.3,0.0,47.3,56.8,38.1,0.0
2023-06-16,34.3,0.0,52.0,61.5,42.6,0.0
2023-06-17,34.3,0.0,56.5,65.3,50.9,0.0
2023-06-18,34.5,0.0,46.8,56.7,39.2,0.0
2023-06-19,34.6,0.0,37.6,43.5,31.8,0.0
2023-06-20,34.6,0.0,39.4,44.6,31.8,0.0
2023-06-21,34.6,0.0,45.5,56.5,35.6,0.0
2023-06-22,34.6,0.0,53.1,64.0,42.4,0.0
2023-06-23,34.7,0.0,54.9,64.0,47.7,0.0
2023-06-24,34.7,0.0,57.6,66.9,49.8,0.0
2023-06-25,34.7,0.0,55.4,67.3,46.8,0.0
2023-06-26,34.7,0.0,52.3,63.1,46.8,0.0
2023-06-27,34.7,0.0,52.5,62.6,45.1,0.0
2023-06-28,34.7,0.0,54.9,64.2,48.2,0.0
2023-06-29,34.7,0.0,58.6,68.7,49.5,0.0
2023-06-30,34.7,0.0,66.2,75.9,57.0,0.0
2023-07-01,34.7,0.0,69.6,79.9,61.2,0.0
2023-07-02,34.7,0.0,69.6,81.1,59.5,0.0
2023-07-03,34.7,0.0,65.8,75.2,54.7,0.0
2023-07-04,34.7,0.0,59.7,70.2,53.1,0.0
2023-07-05,34.7,0.0,63.1,74.3,54.0,0.0
2023-07-06,34.7,0.0,67.8,79.9,60.1,0.0
2023-07-07,34.7,0.0,65.3,77.9,59.5,0.0
2023-07-08,34.7,0.0,65.1,75.9,55.6,0.0
2023-07-09,34.7,0.0,70.2,82.6,60.4,0.0
2023-07-10,34.7,0.0,66.0,77.9,57.2,0.0
2023-07-11,34.7,0.0,64.6,75.9,53.4,0.0
2023-07-12,34.7,0.0,68.2,78.3,59.9,0.0
2023-07-13,34.7,0.0,64.9,75.0,56.5,0.0
2023-07-14,34.7,0.0,66.4,77.5,56.7,0.0
2023-07-15,34.7,0.0,72.1,85.5,62.4,0.0
2023-07-16,34.7,0.0,76.8,87.3,68.9,0.0
2023-07-17,34.7,0.0,70.7,80.1,63.1,0.0
2023-07-18,34.7,0.0,68.2,79.9,59.2,0.0
2023-07-19,34.7,0.0,71.6,83.5,62.4,0.0
2023-07-20,34.7,0.0,73.9,84.7,65.8,0.0
2023-07-21,34.7,0.0,74.8,87.6,64.0,0.0
