date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.5,57.2,34.7,0.0
2022-10-02,0.0,0.0,49.8,63.0,37.4,0.0
2022-10-03,0.0,0.0,49.3,61.5,39.9,0.0
2022-10-04,0.0,0.0,52.0,64.4,39.9,0.0
2022-10-05,0.0,0.0,53.4,65.7,42.8,0.0
2022-10-06,0.0,0.0,54.5,66.7,43.9,0.0
2022-10-07,0.0,0.0,55.0,67.6,44.2,0.0
2022-10-08,0.0,0.0,55.2,68.2,44.4,0.0
2022-10-09,0.0,0.0,54.5,66.7,44.6,0.0
2022-10-10,0.0,0.0,55.2,65.1,44.1,0.0
2022-10-11,0.0,0.0,53.2,62.1,42.1,0.0
2022-10-12,0.0,0.0,51.4,64.4,39.6,0.0
2022-10-13,0.0,0.0,53.6,67.5,42.4,0.0
2022-10-14,0.0,0.0,52.5,65.5,42.8,0.0
2022-10-15,0.0,0.0,52.2,63.3,41.0,0.0
2022-10-16,0.0,0.0,49.5,61.3,39.0,0.0
2022-10-17,0.1,0.0,50.2,64.4,38.5,0.0
2022-10-18,0.1,0.0,54.0,66.0,44.1,0.0
2022-10-19,0.1,0.0,53.8,65.5,45.5,0.0
2022-10-20,0.1,0.0,52.9,64.6,42.8,0.0
2022-10-21,0.1,0.0,54.5,62.6,42.1,0.0
2022-10-22,0.8,0.0,34.5,52.7,27.3,0.0
2022-10-23,0.8,0.0,27.0,31.3,19.0,0.0
2022-10-24,1.0,0.0,31.5,39.7,17.1,0.0
2022-10-25,1.0,0.0,35.1,41.5,29.1,0.0
2022-10-26,1.2,0.0,30.2,35.4,23.0,0.0
2022-10-27,1.2,0.0,27.5,37.9,16.5,0.0
2022-10-28,1.2,0.0,36.1,48.9,23.5,0.0
2022-10-29,1.2,0.0,40.3,50.7,32.4,0.0
2022-10-30,1.2,0.0,40.3,50.2,30.9,0.0
2022-10-31,1.2,0.0,43.0,53.8,34.2,0.0
2022-11-01,1.4,0.0,43.2,52.2,29.5,0.0
2022-11-02,1.4,0.0,26.1,33.8,16.9,0.0
2022-11-03,1.5,2.0,22.6,30.9,13.5,0.2
2022-11-04,2.3,9.0,28.9,36.1,21.0,1.0
2022-11-05,2.8,8.0,34.7,38.3,30.0,1.2
2022-11-06,2.9,6.0,32.5,38.1,24.3,1.3
2022-11-07,3.4,9.0,30.9,39.7,24.3,1.8
2022-11-08,4.0,16.0,28.2,34.9,23.7,2.5
2022-11-09,4.5,18.0,24.4,30.0,18.5,2.8
2022-11-10,4.5,16.0,20.3,29.1,8.4,2.8
2022-11-11,4.5,16.0,16.7,27.3,5.5,2.8
2022-11-12,4.5,14.0,23.7,33.1,15.1,2.8
2022-11-13,4.5,14.0,21.7,30.9,12.6,2.8
2022-11-14,4.5,12.0,18.5,28.8,10.2,2.7
2022-11-15,4.5,12.0,20.5,30.9,12.4,2.6
2022-11-16,4.5,12.0,23.4,32.7,16.7,2.6
2022-11-17,4.5,12.0,22.3,32.7,13.5,2.6
2022-11-18,4.5,12.0,17.4,24.6,10.9,2.5
2022-11-19,4.5,12.0,22.5,36.5,13.1,2.5
2022-11-20,4.5,12.0,26.8,37.9,19.4,2.5
2022-11-21,4.5,12.0,28.2,42.6,22.3,2.5
2022-11-22,4.5,12.0,30.0,41.7,21.7,2.5
2022-11-23,4.5,12.0,30.4,37.6,18.9,2.5
2022-11-24,4.6,12.0,29.5,39.4,18.9,2.6
2022-11-25,4.6,12.0,34.3,46.8,29.3,2.6
2022-11-26,4.6,13.0,30.0,38.8,15.4,2.6
2022-11-27,4.6,13.0,27.1,34.7,16.9,2.6
2022-11-28,4.8,17.0,23.9,31.8,14.0,3.0
2022-11-29,4.9,16.0,18.1,27.3,10.2,3.1
2022-11-30,4.9,15.0,29.8,34.5,18.3,3.1
2022-12-01,5.1,18.0,29.8,35.4,19.6,3.4
2022-12-02,5.1,17.0,17.4,24.6,11.1,3.4
2022-12-03,5.1,17.0,25.5,37.0,13.3,3.4
2022-12-04,5.5,19.0,31.3,37.8,21.4,3.8
2022-12-05,5.5,18.0,25.3,33.8,18.3,3.8
2022-12-06,5.5,18.0,23.4,33.1,14.5,3.8
2022-12-07,5.5,18.0,20.1,33.3,14.0,3.8
2022-12-08,5.5,18.0,23.2,31.3,16.0,3.8
2022-12-09,5.7,19.0,24.3,28.2,17.4,4.0
2022-12-10,5.7,19.0,30.2,35.8,21.7,4.0
2022-12-11,6.9,27.0,27.1,34.2,23.0,5.1
2022-12-12,7.2,31.0,20.3,25.0,10.4,5.3
2022-12-13,7.2,30.0,19.6,28.9,10.2,5.3
2022-12-14,7.2,28.0,19.8,24.8,12.4,5.3
2022-12-15,7.2,28.0,14.5,25.5,4.1,5.3
2022-12-16,7.2,28.0,9.7,17.8,1.2,5.3
2022-12-17,7.2,27.0,15.1,24.4,4.5,5.3
2022-12-18,7.2,26.0,18.3,29.1,10.8,5.3
2022-12-19,7.3,25.0,20.3,33.1,8.6,5.4
