date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,44.6,54.0,41.2,0.0
2022-10-02,0.2,0.0,43.9,52.9,38.1,0.0
2022-10-03,0.3,0.0,45.1,56.7,37.4,0.0
2022-10-04,0.3,0.0,47.7,64.4,36.9,0.0
2022-10-05,0.3,0.0,49.8,66.4,38.3,0.0
2022-10-06,0.3,0.0,48.7,64.8,39.9,0.0
2022-10-07,0.3,0.0,45.5,61.5,35.2,0.0
2022-10-08,0.3,0.0,47.5,64.8,35.1,0.0
2022-10-09,0.3,0.0,49.5,65.8,38.1,0.0
2022-10-10,0.3,0.0,50.4,67.8,36.5,0.0
2022-10-11,0.3,0.0,50.7,57.9,42.3,0.0
2022-10-12,0.3,0.0,49.1,61.2,39.2,0.0
2022-10-13,0.3,0.0,46.8,63.3,35.2,0.0
2022-10-14,0.3,0.0,47.8,64.4,35.6,0.0
2022-10-15,0.3,0.0,43.5,55.0,33.3,0.0
2022-10-16,0.3,0.0,43.0,61.3,29.1,0.0
2022-10-17,0.3,0.0,48.7,67.5,37.0,0.0
2022-10-18,0.3,0.0,50.2,70.5,38.7,0.0
2022-10-19,0.3,0.0,48.9,66.9,38.1,0.0
2022-10-20,0.3,0.0,50.5,65.5,39.2,0.0
2022-10-21,0.4,0.0,48.6,59.7,39.6,0.0
2022-10-22,1.2,5.0,35.2,40.5,28.4,0.6
2022-10-23,1.2,5.0,28.0,30.7,25.9,0.6
2022-10-24,1.3,2.0,28.0,36.7,19.0,0.6
2022-10-25,1.3,2.0,30.7,37.9,27.1,0.6
2022-10-26,1.4,3.0,30.0,39.0,23.9,0.7
2022-10-27,1.4,2.0,25.9,36.7,18.9,0.6
2022-10-28,1.4,2.0,30.0,41.0,21.2,0.6
2022-10-29,1.4,2.0,31.6,50.4,22.8,0.6
2022-10-30,1.5,2.0,34.7,46.6,24.6,0.6
2022-10-31,1.5,2.0,39.7,50.4,33.6,0.6
2022-11-01,1.5,2.0,42.1,51.8,35.8,0.6
2022-11-02,1.8,9.0,31.3,41.5,24.8,1.1
2022-11-03,1.8,7.0,21.2,33.3,12.4,1.1
2022-11-04,2.1,6.0,26.8,31.8,20.8,1.2
2022-11-05,2.1,7.0,30.9,37.4,23.2,1.3
2022-11-06,2.2,6.0,26.4,34.7,18.7,1.3
2022-11-07,2.6,8.0,32.7,37.6,25.9,1.7
2022-11-08,2.7,12.0,19.8,30.2,12.6,1.9
2022-11-09,3.0,15.0,13.5,22.6,10.8,2.2
2022-11-10,3.0,13.0,15.1,23.0,5.9,2.2
2022-11-11,3.0,12.0,12.0,30.6,4.5,2.2
2022-11-12,3.0,11.0,18.9,34.2,9.5,2.2
2022-11-13,3.0,10.0,18.9,26.6,11.5,2.2
2022-11-14,3.2,11.0,19.4,28.2,9.3,2.3
2022-11-15,3.3,11.0,23.0,34.0,12.2,2.3
2022-11-16,3.3,11.0,25.2,36.0,17.6,2.3
2022-11-17,3.3,10.0,8.6,17.6,-4.4,2.3
2022-11-18,3.3,10.0,5.0,19.8,-7.2,2.3
2022-11-19,3.3,10.0,15.1,31.3,3.9,2.3
2022-11-20,3.3,10.0,20.7,34.3,12.9,2.3
