date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.8,53.4,39.9,0.0
2022-10-02,0.0,0.0,44.4,51.8,39.0,0.0
2022-10-03,0.0,0.0,48.7,57.9,39.2,0.0
2022-10-04,0.0,0.0,51.6,60.6,43.7,0.0
2022-10-05,0.0,0.0,54.3,63.9,47.3,0.0
2022-10-06,0.0,0.0,54.7,64.2,46.0,0.0
2022-10-07,0.0,0.0,52.0,63.0,41.7,0.0
2022-10-08,0.0,0.0,51.8,61.9,44.2,0.0
2022-10-09,0.0,0.0,53.1,62.2,46.6,0.0
2022-10-10,0.0,0.0,49.8,58.5,43.0,0.0
2022-10-11,0.0,0.0,49.6,56.3,39.4,0.0
2022-10-12,0.0,0.0,51.3,59.2,42.1,0.0
2022-10-13,0.0,0.0,50.5,62.2,38.5,0.0
2022-10-14,0.0,0.0,50.2,61.7,41.5,0.0
2022-10-15,0.0,0.0,48.4,54.9,39.7,0.0
2022-10-16,0.0,0.0,48.9,62.6,36.1,0.0
2022-10-17,0.0,0.0,53.1,64.9,44.6,0.0
2022-10-18,0.0,0.0,54.3,65.1,47.5,0.0
2022-10-19,0.0,0.0,54.1,65.8,47.1,0.0
2022-10-20,0.0,0.0,48.6,57.4,43.3,0.0
2022-10-21,0.1,0.0,46.0,53.4,38.1,0.0
2022-10-22,3.5,4.0,35.1,41.2,28.0,0.8
2022-10-23,3.6,3.0,27.9,30.2,25.9,0.7
2022-10-24,3.7,4.0,25.7,30.4,20.1,0.7
2022-10-25,3.7,4.0,30.0,36.3,24.4,0.7
2022-10-26,3.9,6.0,28.4,31.3,25.0,0.9
2022-10-27,3.9,5.0,25.5,28.6,19.4,0.9
2022-10-28,3.9,5.0,29.5,37.0,23.4,0.9
2022-10-29,3.9,4.0,33.6,42.6,27.9,0.9
2022-10-30,3.9,4.0,34.0,42.4,28.9,0.9
2022-10-31,3.9,4.0,36.9,43.7,31.3,0.9
2022-11-01,3.9,3.0,41.5,49.3,35.6,0.9
2022-11-02,4.4,10.0,28.9,44.2,24.8,1.3
2022-11-03,4.4,9.0,23.2,29.5,18.9,1.3
2022-11-04,4.9,11.0,23.5,28.8,18.9,1.8
2022-11-05,5.1,11.0,27.5,34.2,17.6,1.9
2022-11-06,5.1,11.0,23.0,29.7,15.3,1.9
2022-11-07,5.9,18.0,30.0,34.2,25.9,2.7
2022-11-08,6.5,21.0,28.6,32.2,26.4,3.2
2022-11-09,7.4,,27.5,32.9,18.9,4.4
2022-11-10,7.4,24.0,18.0,22.6,12.2,4.3
2022-11-11,7.4,23.0,14.4,19.8,5.4,4.3
2022-11-12,7.4,22.0,19.8,30.2,10.9,4.3
2022-11-13,7.5,21.0,22.1,29.7,15.1,4.3
2022-11-14,7.5,20.0,22.8,30.7,15.3,4.3
2022-11-15,7.5,20.0,19.9,30.2,13.1,4.2
2022-11-16,7.5,19.0,15.6,22.1,7.3,4.2
2022-11-17,7.5,19.0,12.4,18.1,6.4,4.2
2022-11-18,7.5,19.0,13.1,23.4,0.7,4.2
2022-11-19,7.5,19.0,13.1,21.7,5.5,4.2
2022-11-20,7.5,19.0,18.7,26.4,12.7,4.2
2022-11-21,7.5,18.0,23.5,30.7,18.1,4.2
2022-11-22,7.6,18.0,25.0,30.9,20.7,4.3
2022-11-23,7.6,19.0,26.2,34.9,19.4,4.3
2022-11-24,7.6,19.0,24.8,32.2,19.0,4.3
2022-11-25,7.7,18.0,28.4,33.3,24.4,4.3
2022-11-26,7.7,19.0,26.1,33.3,18.0,4.4
2022-11-27,7.7,19.0,22.8,25.3,18.7,4.4
2022-11-28,7.7,19.0,15.3,20.3,5.5,4.4
2022-11-29,7.7,19.0,10.8,16.9,3.9,4.4
2022-11-30,7.9,22.0,18.1,22.1,13.3,4.5
2022-12-01,8.9,30.0,25.7,28.9,21.4,5.6
2022-12-02,8.9,28.0,14.5,22.1,10.4,5.6
