date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,38.5,50.4,29.8,0.0
2022-10-02,0.1,0.0,43.2,55.9,31.6,0.0
2022-10-03,0.1,0.0,42.1,55.8,28.6,0.0
2022-10-04,0.1,0.0,40.5,55.2,29.1,0.0
2022-10-05,0.1,0.0,41.4,55.0,29.7,0.0
2022-10-06,0.2,0.0,41.9,57.4,26.1,0.0
2022-10-07,0.2,0.0,43.5,57.0,31.6,0.0
2022-10-08,0.2,0.0,44.1,56.5,7.9,0.0
2022-10-09,0.2,0.0,44.2,57.2,5.9,0.0
2022-10-10,0.2,0.0,44.4,57.4,31.6,0.0
2022-10-11,0.2,0.0,46.2,55.6,36.1,0.0
2022-10-12,0.2,0.0,45.5,59.0,31.6,0.0
2022-10-13,0.2,0.0,43.2,56.8,30.9,0.0
2022-10-14,0.2,0.0,43.7,60.4,22.5,0.0
2022-10-15,0.2,0.0,39.0,55.2,22.3,0.0
2022-10-16,0.2,0.0,36.7,51.6,19.6,0.0
2022-10-17,0.2,0.0,38.8,55.2,26.6,0.0
2022-10-18,0.2,0.0,41.5,58.1,27.5,0.0
2022-10-19,0.2,0.0,43.9,60.4,30.7,0.0
2022-10-20,0.2,0.0,44.6,62.2,29.5,0.0
2022-10-21,0.3,0.0,46.2,56.5,36.0,0.0
2022-10-22,0.4,1.0,38.8,49.8,26.1,0.1
2022-10-23,0.6,2.0,22.5,27.5,16.7,0.2
2022-10-24,0.6,2.0,28.2,35.6,19.2,0.2
2022-10-25,0.6,2.0,30.4,38.1,19.9,0.2
2022-10-26,0.7,0.0,23.7,38.5,12.0,0.0
2022-10-27,0.7,0.0,22.1,34.5,11.8,0.0
2022-10-28,0.8,4.0,27.9,45.0,10.9,0.4
2022-10-29,0.8,4.0,31.5,44.8,19.0,0.4
2022-10-30,0.8,4.0,32.2,46.4,19.4,0.4
2022-10-31,0.9,3.0,35.1,49.1,22.1,0.5
2022-11-01,1.0,2.0,40.6,48.9,30.4,0.5
2022-11-02,1.8,14.0,28.2,37.8,20.8,1.1
2022-11-03,1.8,14.0,18.0,23.7,5.7,1.1
2022-11-04,2.1,12.0,24.6,34.7,3.2,1.1
2022-11-05,2.2,12.0,33.4,43.7,21.9,1.1
2022-11-06,2.4,11.0,28.9,37.2,20.7,1.5
2022-11-07,2.4,10.0,39.4,43.9,36.0,1.5
