date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.7,53.4,34.5,0.0
2022-10-02,0.0,0.0,42.6,54.1,31.6,0.0
2022-10-03,0.0,0.0,45.5,57.4,34.7,0.0
2022-10-04,0.0,0.0,47.3,63.3,36.1,0.0
2022-10-05,0.0,0.0,48.7,64.9,36.7,0.0
2022-10-06,0.0,0.0,50.2,67.3,37.8,0.0
2022-10-07,0.0,0.0,51.4,68.5,38.3,0.0
2022-10-08,0.0,0.0,51.8,68.2,39.0,0.0
2022-10-09,0.0,0.0,50.7,64.8,40.5,0.0
2022-10-10,0.0,0.0,49.3,66.9,36.3,0.0
2022-10-11,0.0,0.0,48.7,64.8,36.0,0.0
2022-10-12,0.0,0.0,50.7,65.5,40.8,0.0
2022-10-13,0.0,0.0,49.8,66.4,38.5,0.0
2022-10-14,0.0,0.0,48.9,66.4,36.7,0.0
2022-10-15,0.0,0.0,47.5,64.6,35.8,0.0
2022-10-16,0.0,0.0,46.9,62.8,36.5,0.0
2022-10-17,0.0,0.0,45.9,65.3,32.4,0.0
2022-10-18,0.1,0.0,48.4,65.3,36.7,0.0
2022-10-19,0.1,0.0,48.7,67.1,36.7,0.0
2022-10-20,0.2,0.0,48.6,66.9,37.0,0.0
2022-10-21,0.2,0.0,47.7,64.8,34.9,0.0
2022-10-22,0.6,0.0,47.1,58.1,39.7,0.0
2022-10-23,0.6,0.0,34.2,40.1,27.7,0.0
2022-10-24,1.0,0.0,29.1,36.7,24.4,0.0
2022-10-25,1.0,2.0,28.0,38.8,18.1,0.2
2022-10-26,1.1,4.0,28.2,38.8,21.7,0.4
2022-10-27,1.1,4.0,27.9,33.4,21.0,0.4
2022-10-28,1.2,2.0,24.4,37.8,15.4,0.3
2022-10-29,1.2,2.0,30.7,44.2,19.4,0.3
2022-10-30,1.2,2.0,34.2,49.3,25.0,0.3
2022-10-31,1.3,2.0,34.9,48.9,24.6,0.2
2022-11-01,1.3,1.0,40.5,52.3,31.5,0.2
2022-11-02,1.3,2.0,40.5,48.4,32.7,0.2
2022-11-03,1.3,2.0,25.5,32.7,17.1,0.2
2022-11-04,1.8,6.0,22.1,35.1,13.3,0.7
2022-11-05,1.9,8.0,27.9,33.8,21.6,0.8
2022-11-06,2.4,10.0,29.5,36.0,19.9,1.2
2022-11-07,2.7,10.0,25.3,34.3,12.2,1.5
2022-11-08,3.1,13.0,29.5,34.7,22.5,2.0
2022-11-09,3.3,15.0,28.9,34.7,22.5,2.1
2022-11-10,3.3,14.0,26.6,35.2,17.4,2.0
2022-11-11,3.3,14.0,15.4,30.0,7.2,2.0
2022-11-12,3.3,13.0,12.2,23.5,1.9,2.0
2022-11-13,3.3,13.0,21.6,32.2,12.4,2.0
2022-11-14,3.3,12.0,19.6,30.6,13.3,2.0
2022-11-15,3.3,12.0,16.7,29.7,8.6,2.0
2022-11-16,3.3,12.0,18.1,31.5,9.3,2.0
2022-11-17,3.3,12.0,20.7,29.1,13.8,2.0
2022-11-18,3.3,12.0,17.6,21.2,12.4,2.0
2022-11-19,3.3,12.0,15.3,25.9,8.4,2.0
2022-11-20,3.3,12.0,16.5,31.6,6.4,2.0
2022-11-21,3.4,12.0,20.5,33.3,10.8,2.0
2022-11-22,3.5,12.0,21.7,31.5,13.6,2.1
2022-11-23,3.5,13.0,26.4,36.7,17.4,2.1
2022-11-24,3.5,13.0,27.5,35.8,19.4,2.2
2022-11-25,3.5,12.0,26.8,38.8,16.5,2.3
2022-11-26,3.5,12.0,32.9,43.9,26.2,2.3
2022-11-27,3.7,16.0,30.6,38.3,19.4,2.3
2022-11-28,3.7,15.0,26.2,32.5,18.1,2.3
2022-11-29,3.7,15.0,18.1,24.6,7.9,2.3
2022-11-30,4.6,23.0,11.1,19.0,5.7,3.2
2022-12-01,5.2,28.0,23.4,29.5,3.0,4.0
2022-12-02,5.2,26.0,11.5,20.3,0.0,4.0
2022-12-03,5.3,25.0,11.8,32.0,-0.8,4.0
2022-12-04,6.0,28.0,28.9,33.4,20.3,4.6
2022-12-05,6.0,26.0,23.2,33.8,17.1,4.6
2022-12-06,6.0,27.0,23.5,30.0,15.3,4.6
2022-12-07,6.0,26.0,14.5,28.2,6.6,4.6
2022-12-08,6.0,26.0,17.1,25.7,6.6,4.6
2022-12-09,6.4,32.0,19.4,27.7,11.1,5.1
2022-12-10,7.3,38.0,27.1,32.2,19.4,6.0
2022-12-11,7.9,42.0,29.7,32.2,25.9,6.7
2022-12-12,7.9,40.0,24.4,26.1,22.3,6.7
2022-12-13,7.9,38.0,18.7,25.9,11.8,6.7
2022-12-14,7.9,37.0,17.1,25.0,10.4,6.7
2022-12-15,7.9,36.0,13.5,22.5,4.8,6.6
2022-12-16,7.9,35.0,6.8,19.6,1.4,6.6
2022-12-17,7.9,34.0,8.6,26.8,1.4,6.6
2022-12-18,7.9,33.0,12.2,22.1,5.0,6.6
2022-12-19,7.9,33.0,13.6,25.9,3.4,6.6
2022-12-20,8.0,33.0,23.7,31.1,18.1,6.7
2022-12-21,8.0,33.0,20.7,30.6,0.1,6.7
2022-12-22,8.0,32.0,-0.2,7.7,-5.6,6.7
2022-12-23,8.4,32.0,20.3,29.3,3.2,7.0
2022-12-24,8.4,32.0,31.1,39.0,27.1,7.1
2022-12-25,8.4,31.0,34.2,42.3,30.6,7.2
2022-12-26,8.4,31.0,35.8,44.2,30.7,7.3
2022-12-27,10.0,38.0,33.4,37.8,27.5,9.0
2022-12-28,10.0,37.0,23.5,28.4,14.2,9.0
2022-12-29,10.0,36.0,15.8,25.0,5.2,9.0
2022-12-30,10.8,43.0,26.2,30.9,20.7,9.7
2022-12-31,10.8,42.0,27.1,33.1,19.4,9.7
