date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,40.8,44.8,38.1,0.0
2022-10-02,1.1,0.0,39.0,41.5,35.6,0.0
2022-10-03,1.2,0.0,41.7,45.1,39.4,0.0
2022-10-04,1.2,0.0,47.5,55.4,40.8,0.0
2022-10-05,1.2,0.0,49.1,57.9,42.1,0.0
2022-10-06,1.2,0.0,44.1,50.5,37.8,0.0
2022-10-07,1.2,0.0,43.5,51.1,38.3,0.0
2022-10-08,1.2,0.0,46.0,56.1,38.1,0.0
2022-10-09,1.2,0.0,47.5,56.8,40.5,0.0
2022-10-10,1.2,0.0,47.5,56.3,40.5,0.0
2022-10-11,1.4,0.0,39.2,46.4,32.7,0.0
2022-10-12,1.4,0.0,40.8,48.0,36.1,0.0
2022-10-13,1.4,0.0,42.6,50.7,35.6,0.0
2022-10-14,1.4,0.0,44.8,53.2,36.7,0.0
2022-10-15,1.4,0.0,38.3,45.9,34.5,0.0
2022-10-16,1.4,0.0,43.3,53.4,32.4,0.0
2022-10-17,1.4,0.0,49.3,59.4,42.6,0.0
2022-10-18,1.4,0.0,50.5,60.3,45.3,0.0
2022-10-19,1.4,0.0,49.3,59.5,41.0,0.0
2022-10-20,1.4,0.0,48.9,56.5,43.9,0.0
2022-10-21,1.7,0.0,41.7,48.4,34.2,0.0
2022-10-22,2.9,8.0,32.4,37.0,24.1,1.1
2022-10-23,4.0,21.0,21.0,24.3,19.6,2.4
2022-10-24,4.1,13.0,24.4,30.0,19.6,2.2
2022-10-25,4.4,13.0,25.5,27.1,24.1,2.2
2022-10-26,4.4,11.0,25.9,32.5,22.3,2.1
2022-10-27,4.4,10.0,27.0,37.2,19.8,2.0
2022-10-28,4.4,7.0,36.7,43.2,28.9,1.6
2022-10-29,4.4,7.0,33.6,43.5,27.3,1.6
2022-10-30,4.4,4.0,34.9,41.9,28.4,1.3
2022-10-31,4.4,2.0,40.3,44.6,36.3,0.8
2022-11-01,4.4,1.0,42.3,47.1,38.5,0.6
2022-11-02,4.7,1.0,27.1,40.8,18.3,0.8
2022-11-03,4.7,1.0,17.8,28.9,11.8,0.7
2022-11-04,4.9,1.0,24.6,33.1,16.5,0.8
2022-11-05,5.1,3.0,25.3,35.1,15.6,0.9
2022-11-06,5.2,1.0,20.5,30.0,13.6,0.8
2022-11-07,5.5,2.0,28.8,35.2,16.7,1.0
2022-11-08,5.6,4.0,19.9,26.6,10.4,1.1
2022-11-09,5.7,2.0,17.2,31.3,4.8,1.0
2022-11-10,5.8,3.0,8.1,13.3,3.9,1.0
2022-11-11,5.9,5.0,15.3,24.6,6.4,1.1
2022-11-12,5.9,4.0,24.3,36.5,17.8,1.1
2022-11-13,5.9,3.0,16.7,26.6,10.6,1.2
2022-11-14,6.1,3.0,15.8,18.0,14.2,1.4
2022-11-15,6.2,6.0,18.5,24.6,13.5,1.5
2022-11-16,6.2,10.0,18.1,22.3,8.2,1.5
2022-11-17,6.2,8.0,1.0,11.8,-5.1,1.4
2022-11-18,6.3,8.0,7.0,15.4,-2.9,1.5
2022-11-19,6.4,8.0,20.7,27.1,8.2,1.6
2022-11-20,6.4,8.0,28.4,32.5,20.8,1.6
2022-11-21,6.4,7.0,29.1,31.6,25.2,1.6
2022-11-22,6.4,5.0,32.2,36.5,25.2,1.4
2022-11-23,6.8,7.0,22.8,26.6,16.9,1.7
2022-11-24,6.8,7.0,27.3,41.7,16.2,1.8
2022-11-25,6.8,5.0,42.8,50.4,33.8,1.3
2022-11-26,7.0,6.0,25.7,34.3,20.1,1.4
2022-11-27,7.0,4.0,20.5,25.9,9.0,1.3
2022-11-28,7.0,4.0,5.2,12.7,-3.5,1.2
2022-11-29,7.0,4.0,2.1,9.5,-7.2,1.2
2022-11-30,7.2,4.0,19.2,25.3,7.2,1.3
2022-12-01,7.6,8.0,23.2,28.4,11.7,1.7
2022-12-02,7.6,7.0,9.7,13.6,7.2,1.8
