date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,39.9,48.7,33.6,0.0
2022-10-02,0.4,0.0,43.3,54.5,39.4,0.0
2022-10-03,0.4,0.0,41.0,52.3,33.3,0.0
2022-10-04,0.4,0.0,40.6,53.4,32.2,0.0
2022-10-05,0.4,0.0,42.4,57.0,31.6,0.0
2022-10-06,0.4,0.0,44.2,58.5,33.3,0.0
2022-10-07,0.4,0.0,43.5,58.5,33.1,0.0
2022-10-08,0.4,0.0,42.3,57.0,32.5,0.0
2022-10-09,0.4,0.0,43.0,57.4,32.2,0.0
2022-10-10,0.4,0.0,44.4,57.6,33.1,0.0
2022-10-11,0.5,0.0,43.9,53.4,36.9,0.0
2022-10-12,0.5,0.0,43.9,54.3,34.3,0.0
2022-10-13,0.5,0.0,40.5,51.8,33.1,0.0
2022-10-14,0.5,0.0,44.1,55.2,35.6,0.1
2022-10-15,0.5,1.0,43.3,56.3,34.5,0.1
2022-10-16,0.5,0.0,40.1,55.9,30.9,0.1
2022-10-17,0.5,1.0,40.3,57.4,29.3,0.1
2022-10-18,0.5,0.0,41.5,56.3,28.9,0.1
2022-10-19,0.5,1.0,43.9,58.6,32.5,0.1
2022-10-20,0.5,1.0,45.7,58.5,34.3,0.1
2022-10-21,0.5,2.0,44.6,55.9,36.7,0.2
2022-10-22,0.5,1.0,45.3,55.4,35.6,0.1
2022-10-23,2.0,2.0,27.5,42.1,19.6,1.3
2022-10-24,2.2,2.0,20.1,21.6,18.1,1.4
2022-10-25,2.3,3.0,25.0,28.2,20.3,1.5
2022-10-26,2.7,4.0,27.5,34.7,21.9,1.8
2022-10-27,2.8,5.0,21.4,25.0,14.4,2.0
2022-10-28,2.8,7.0,26.2,45.7,13.1,1.9
2022-10-29,2.9,5.0,28.6,42.3,16.7,2.0
2022-10-30,2.9,8.0,31.6,42.3,25.7,1.9
2022-10-31,3.0,7.0,32.2,43.7,25.3,1.9
2022-11-01,3.0,7.0,37.2,48.6,24.4,1.9
2022-11-02,3.0,6.0,41.4,49.8,35.2,1.8
2022-11-03,3.9,10.0,27.3,37.4,18.3,2.6
2022-11-04,4.0,12.0,18.0,25.0,15.1,2.6
2022-11-05,4.6,12.0,26.8,30.2,22.1,3.3
2022-11-06,5.2,12.0,27.9,35.1,20.8,3.8
2022-11-07,5.2,13.0,41.4,47.7,35.1,3.8
2022-11-08,5.2,10.0,43.9,51.4,38.1,3.7
2022-11-09,5.6,11.0,34.7,50.0,19.9,4.1
2022-11-10,5.8,12.0,17.6,21.6,12.7,4.2
2022-11-11,5.8,13.0,12.7,25.3,8.8,4.2
2022-11-12,5.8,14.0,18.5,39.4,2.7,4.2
2022-11-13,5.9,14.0,23.4,37.6,15.4,4.1
2022-11-14,6.0,14.0,15.8,24.8,9.0,4.2
2022-11-15,6.1,15.0,11.8,22.1,5.7,4.3
2022-11-16,6.1,15.0,14.0,23.0,5.5,4.4
2022-11-17,6.4,18.0,16.9,19.6,13.8,4.6
2022-11-18,6.5,19.0,9.1,21.2,0.0,4.8
2022-11-19,6.5,19.0,10.9,28.9,-3.6,4.8
2022-11-20,6.6,19.0,19.0,34.5,7.0,4.8
2022-11-21,6.6,18.0,22.8,42.1,9.1,4.8
2022-11-22,6.6,17.0,25.2,40.3,11.3,4.8
2022-11-23,6.9,19.0,21.9,26.1,19.2,5.0
2022-11-24,6.9,19.0,19.6,31.3,10.4,5.0
2022-11-25,6.9,19.0,26.8,47.7,11.1,5.0
2022-11-26,7.1,20.0,27.3,38.1,21.0,5.2
2022-11-27,7.3,22.0,21.9,26.4,19.6,5.4
2022-11-28,7.8,26.0,22.3,25.7,14.5,5.8
2022-11-29,8.1,28.0,10.8,14.7,7.9,6.1
2022-11-30,8.2,27.0,19.8,37.9,5.9,6.1
2022-12-01,8.2,25.0,30.6,41.4,19.2,6.2
2022-12-02,8.6,28.0,16.5,32.7,0.9,6.6
2022-12-03,9.0,29.0,22.6,30.0,7.2,6.9
2022-12-04,9.0,27.0,32.7,37.0,29.7,6.9
2022-12-05,10.1,34.0,25.5,31.8,20.1,7.9
2022-12-06,10.1,34.0,18.9,22.1,14.2,8.0
2022-12-07,10.2,35.0,23.0,37.0,8.8,8.2
2022-12-08,10.6,37.0,17.2,28.0,7.5,8.6
2022-12-09,10.7,36.0,16.5,29.8,5.0,8.5
2022-12-10,10.7,32.0,22.3,39.0,11.7,8.5
2022-12-11,10.7,29.0,31.8,39.7,23.2,8.5
2022-12-12,11.5,36.0,27.0,37.6,15.3,9.2
2022-12-13,11.9,37.0,9.3,15.4,6.6,9.6
2022-12-14,12.4,40.0,11.8,13.8,9.5,10.0
2022-12-15,12.5,51.0,7.5,12.7,1.2,10.2
2022-12-16,12.5,47.0,2.3,10.4,-2.6,10.2
2022-12-17,12.7,49.0,9.0,26.4,-2.0,10.3
2022-12-18,12.7,48.0,14.7,34.3,3.2,10.3
2022-12-19,12.7,49.0,13.3,29.7,5.9,10.2
2022-12-20,12.9,48.0,19.4,28.6,11.1,10.3
