date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,61.0,69.4,52.3,0.0
2022-10-02,0.0,0.0,61.9,73.6,54.0,0.0
2022-10-03,0.0,0.0,62.6,74.8,53.8,0.0
2022-10-04,0.0,0.0,61.5,73.9,53.2,0.0
2022-10-05,0.0,0.0,59.0,68.4,51.4,0.0
2022-10-06,0.0,0.0,66.9,73.8,59.7,0.0
2022-10-07,0.0,0.0,66.0,74.5,59.9,0.0
2022-10-08,0.0,0.0,61.9,72.0,54.5,0.0
2022-10-09,0.0,0.0,60.3,72.1,53.6,0.0
2022-10-10,0.0,0.0,53.8,62.8,43.5,0.0
2022-10-11,0.0,0.0,48.4,58.6,40.6,0.0
2022-10-12,0.0,0.0,59.4,70.3,47.8,0.0
2022-10-13,0.0,0.0,61.5,71.6,54.9,0.0
2022-10-14,0.0,0.0,58.5,66.9,53.1,0.0
2022-10-15,0.0,0.0,62.4,67.5,59.0,0.0
2022-10-16,0.0,0.0,62.2,68.9,57.9,0.0
2022-10-17,0.4,0.0,56.8,64.4,50.4,0.0
2022-10-18,0.4,0.0,57.0,68.7,50.4,0.0
2022-10-19,0.4,0.0,57.7,70.2,51.4,0.0
2022-10-20,0.7,0.0,50.2,56.3,39.6,0.0
2022-10-21,1.4,0.0,36.7,39.7,34.3,0.2
2022-10-22,1.8,0.0,34.5,36.0,33.1,0.3
2022-10-23,1.8,0.0,36.1,40.1,33.8,0.2
2022-10-24,3.3,0.0,38.1,40.6,34.7,0.2
2022-10-25,4.6,4.0,36.3,39.7,33.4,0.7
2022-10-26,5.1,6.0,34.9,36.7,33.4,1.0
2022-10-27,5.1,1.0,41.7,46.9,36.0,0.5
2022-10-28,5.5,0.0,40.8,45.5,39.4,0.2
2022-10-29,5.5,0.0,41.0,46.4,37.4,0.1
2022-10-30,7.8,0.0,42.6,46.4,37.9,0.1
2022-10-31,10.2,0.0,39.7,46.4,34.5,0.2
2022-11-01,10.4,0.0,33.1,36.0,29.3,0.3
2022-11-02,10.5,0.0,31.3,34.5,28.0,0.3
2022-11-03,11.5,9.0,32.0,37.4,29.7,1.3
2022-11-04,20.6,0.0,44.4,47.3,35.8,0.1
2022-11-05,21.1,0.0,31.6,36.9,29.5,0.4
2022-11-06,21.9,5.0,30.7,32.2,29.3,1.1
2022-11-07,22.2,6.0,30.7,34.5,27.3,1.3
2022-11-08,22.2,6.0,30.9,33.3,27.1,1.3
2022-11-09,22.2,5.0,28.4,35.1,24.4,1.3
2022-11-10,22.2,4.0,30.4,34.9,27.1,1.2
2022-11-11,22.2,3.0,30.4,32.2,28.2,1.2
2022-11-12,22.2,3.0,32.0,39.9,28.2,1.2
2022-11-13,22.2,2.0,33.8,42.4,27.7,1.2
2022-11-14,22.2,3.0,36.7,41.0,32.0,1.2
