date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,60.6,66.2,56.1,0.0
2022-10-02,0.0,0.0,60.3,66.9,55.9,0.0
2022-10-03,0.0,0.0,61.9,69.4,57.6,0.0
2022-10-04,0.0,0.0,61.0,69.4,55.6,0.0
2022-10-05,0.0,0.0,60.3,67.5,53.6,0.0
2022-10-06,0.0,0.0,65.7,72.7,59.2,0.0
2022-10-07,0.0,0.0,63.9,69.6,60.1,0.0
2022-10-08,0.0,0.0,62.6,69.3,58.1,0.0
2022-10-09,0.0,0.0,61.5,69.4,56.3,0.0
2022-10-10,0.0,0.0,54.9,63.9,41.4,0.0
2022-10-11,0.0,0.0,51.1,62.2,40.6,0.0
2022-10-12,0.0,0.0,61.2,69.1,53.6,0.0
2022-10-13,0.0,0.0,61.9,69.1,57.4,0.0
2022-10-14,0.0,0.0,59.0,64.4,56.1,0.0
2022-10-15,0.0,0.0,63.9,71.2,58.5,0.0
2022-10-16,0.0,0.0,63.5,72.5,56.1,0.0
2022-10-17,0.0,0.0,55.8,63.5,49.3,0.0
2022-10-18,0.0,0.0,59.0,66.0,53.4,0.0
2022-10-19,0.0,0.0,61.0,69.1,56.3,0.0
2022-10-20,0.0,0.0,51.6,58.1,38.3,0.0
2022-10-21,0.3,0.0,36.3,40.1,33.4,0.1
2022-10-22,0.8,0.0,33.6,35.4,32.5,0.3
2022-10-23,0.9,1.0,34.3,39.2,31.6,0.3
2022-10-24,1.3,0.0,36.7,38.5,32.9,0.0
2022-10-25,1.7,1.0,34.5,36.5,32.2,0.3
2022-10-26,1.9,0.0,33.4,34.7,32.7,0.3
2022-10-27,2.0,0.0,39.2,43.7,34.5,0.0
2022-10-28,2.3,0.0,40.1,43.0,38.3,0.0
2022-10-29,2.3,0.0,40.1,44.8,36.7,0.0
2022-10-30,3.1,0.0,41.0,44.1,35.8,0.0
2022-10-31,4.2,0.0,38.5,44.1,33.4,0.0
2022-11-01,4.3,0.0,32.0,34.2,30.4,0.0
2022-11-02,4.3,0.0,29.3,32.5,26.2,0.0
2022-11-03,4.8,1.0,30.6,36.7,26.6,0.3
2022-11-04,7.4,0.0,42.1,45.5,34.2,0.0
2022-11-05,7.4,0.0,30.7,34.3,27.7,0.0
2022-11-06,8.1,6.0,29.7,32.0,27.5,0.5
2022-11-07,8.3,7.0,28.6,32.9,25.9,0.7
2022-11-08,8.3,4.0,30.6,36.9,26.6,0.7
2022-11-09,8.3,4.0,29.1,34.7,26.2,0.7
2022-11-10,8.3,5.0,28.8,34.5,26.1,0.7
2022-11-11,8.3,4.0,34.3,40.5,27.3,0.8
2022-11-12,8.3,4.0,31.1,37.6,27.1,0.7
2022-11-13,8.4,4.0,33.4,38.5,28.8,0.8
2022-11-14,8.4,5.0,40.5,48.2,32.9,0.9
2022-11-15,8.4,4.0,45.9,54.1,39.4,1.0
2022-11-16,8.4,5.0,49.8,57.2,45.5,1.0
2022-11-17,8.4,4.0,37.0,46.9,28.8,0.8
2022-11-18,8.4,5.0,36.3,46.8,29.5,0.8
2022-11-19,8.5,5.0,41.9,49.1,37.4,0.9
2022-11-20,8.6,4.0,39.6,45.1,36.5,0.9
2022-11-21,8.6,4.0,41.4,48.7,38.5,1.0
2022-11-22,9.5,2.0,39.4,44.2,34.3,0.7
2022-11-23,9.5,2.0,37.2,45.9,32.4,0.6
2022-11-24,9.6,1.0,47.7,57.7,40.6,0.7
2022-11-25,10.4,6.0,36.3,46.2,27.5,1.2
2022-11-26,10.5,5.0,30.6,33.1,27.3,1.3
2022-11-27,10.8,5.0,29.5,33.4,27.0,1.7
2022-11-28,11.2,11.0,23.9,28.0,18.3,2.2
2022-11-29,11.8,15.0,25.9,33.1,18.5,2.9
2022-11-30,12.5,25.0,28.2,32.9,23.9,4.1
2022-12-01,12.9,27.0,23.5,27.3,19.9,4.6
2022-12-02,13.2,26.0,25.0,31.1,18.9,4.7
2022-12-03,13.5,26.0,31.8,35.1,28.8,4.7
2022-12-04,14.0,28.0,30.0,32.5,28.4,5.3
2022-12-05,14.4,27.0,31.6,34.2,29.7,5.6
2022-12-06,14.4,26.0,29.3,31.3,27.7,5.7
